,time,poi,latitude,longitude
0,2015-07-31 17:19:00,"Redwood City, CA",37.48049927,-122.21527863
1,2015-06-05 11:24:00,"Sunnyvale, CA",37.3736763,-122.03657532
2,2015-05-24 17:28:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-05-24 10:45:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-05-08 07:26:00,"Pennsylvania, USA",40.896698,-77.83889771
5,2015-05-04 14:49:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-05-02 15:34:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-05-01 13:11:00,"Sunnyvale, CA",37.3736763,-122.03657532
8,2015-04-27 06:36:00,"Issaquah, WA",47.53007126,-122.03290558
9,2015-04-16 16:49:00,"Antioch, CA",38.01690674,-121.81377411
10,2015-04-16 15:53:00,"Sunnyvale, CA",37.3736763,-122.03657532
11,2015-03-26 11:58:00,Czech Republic,49.73923874,15.3317976
12,2015-03-21 13:55:00,"Virginia, USA",37.51290894,-78.69762421
13,2015-03-17 18:28:00,"Boston, MA",42.35899353,-71.0586319
14,2015-03-17 18:22:00,"Santa Clara, CA",37.3523941,-121.95307922
15,2015-03-11 13:37:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-03-06 09:58:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2015-02-24 08:20:00,"Richmond, CA",37.93786621,-122.34314728
18,2015-01-30 10:53:00,"Sunnyvale, CA",37.3736763,-122.03657532
19,2015-01-28 14:52:00,"San Jose, CA",37.33479309,-121.88814545
20,2015-01-28 13:39:00,"Sunnyvale, CA",37.3736763,-122.03657532
21,2015-01-19 07:36:00,"Chicago, IL",41.8832283,-87.63240051
22,2015-01-03 11:30:00,"Boston, MA",42.35899353,-71.0586319
23,2014-12-07 08:56:00,Czech Republic,49.73923874,15.3317976
24,2014-12-02 13:12:00,"San Jose, CA",37.33479309,-121.88814545
25,2014-12-02 07:44:00,"San Francisco, CA",37.78007889,-122.42015839
26,2014-11-24 07:50:00,"Waukegan, IL",42.35958481,-87.83390045
27,2014-11-22 13:24:00,"Berkeley, CA",37.8690567,-122.27046204
28,2014-10-26 08:05:00,"San Francisco, CA",37.78007889,-122.42015839
29,2014-10-24 00:45:00,"Frankfurt, Hessen",50.11088562,8.679492
30,2014-10-09 07:58:00,"California, USA",37.25466919,-119.61727905
31,2014-09-23 05:58:00,"Boston, MA",42.35899353,-71.0586319
32,2014-05-01 17:42:00,"San Jose, CA",37.33479309,-121.88814545
33,2013-08-07 15:07:00,"Nashville, TN",36.1663475,-86.77905273
34,2013-07-09 09:02:00,"Boston, MA",42.35899353,-71.0586319
