,time,poi,latitude,longitude
0,2015-11-12 08:18:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-11-07 20:20:00,"Washington, USA",38.89206314,-77.01991272
2,2015-11-07 20:18:00,"Washington, USA",38.89206314,-77.01991272
3,2015-11-07 20:15:00,"Washington, USA",38.89206314,-77.01991272
4,2015-11-07 20:01:00,"Washington, USA",38.89206314,-77.01991272
5,2015-11-07 20:00:00,"Washington, USA",38.89206314,-77.01991272
6,2015-11-07 19:59:00,"Washington, USA",38.89206314,-77.01991272
7,2015-11-06 10:19:00,"Seattle, WA",47.60322952,-122.33027649
8,2015-11-05 12:19:00,"Seattle, WA",47.60322952,-122.33027649
9,2015-11-04 11:53:00,"Seattle, WA",47.60322952,-122.33027649
10,2015-11-03 12:16:00,"Seattle, WA",47.60322952,-122.33027649
11,2015-11-02 18:10:00,"Seattle, WA",47.60322952,-122.33027649
12,2015-11-02 18:08:00,"Seattle, WA",47.60322952,-122.33027649
13,2015-11-02 18:05:00,"Seattle, WA",47.60322952,-122.33027649
14,2015-11-02 18:00:00,"Seattle, WA",47.60322952,-122.33027649
15,2015-11-02 17:57:00,"Seattle, WA",47.60322952,-122.33027649
16,2015-11-02 16:45:00,"Seattle, WA",47.60322952,-122.33027649
17,2015-11-02 16:41:00,"Seattle, WA",47.60322952,-122.33027649
18,2015-11-01 07:51:00,"Idaho, USA",44.38907242,-114.65937042
19,2015-10-30 17:53:00,"Seattle, WA",47.60322952,-122.33027649
20,2015-10-30 16:30:00,"Seattle, WA",47.60322952,-122.33027649
21,2015-10-30 16:13:00,"Seattle, WA",47.60322952,-122.33027649
22,2015-10-30 15:57:00,"Seattle, WA",47.60322952,-122.33027649
23,2015-10-30 15:52:00,"Seattle, WA",47.60322952,-122.33027649
24,2015-10-30 15:49:00,"Seattle, WA",47.60322952,-122.33027649
25,2015-10-30 15:41:00,"Seattle, WA",47.60322952,-122.33027649
26,2015-10-30 11:02:00,"Seattle, WA",47.60322952,-122.33027649
27,2015-10-29 17:26:00,"Seattle, WA",47.60322952,-122.33027649
28,2015-10-26 12:35:00,"Kenmore, WA",47.7661972,-122.25706482
29,2015-10-23 12:59:00,"Seattle, WA",47.60322952,-122.33027649
30,2015-10-22 08:35:00,"Seattle, WA",47.60322952,-122.33027649
31,2015-10-14 20:06:00,"Kenmore, WA",47.7661972,-122.25706482
32,2015-10-13 20:49:00,"Seattle, WA",47.60322952,-122.33027649
33,2015-10-11 13:34:00,"Kenmore, WA",47.7661972,-122.25706482
34,2015-10-11 12:00:00,"Kenmore, WA",47.7661972,-122.25706482
35,2015-10-08 16:43:00,"Seattle, WA",47.60322952,-122.33027649
36,2015-10-08 15:47:00,"Seattle, WA",47.60322952,-122.33027649
37,2015-10-05 17:30:00,"Seattle, WA",47.60322952,-122.33027649
38,2015-10-05 12:21:00,"Seattle, WA",47.60322952,-122.33027649
39,2015-10-04 18:16:00,"Bainbridge Island, WA",47.64309311,-122.52739716
40,2015-10-04 18:13:00,"Bainbridge Island, WA",47.64309311,-122.52739716
41,2015-10-04 18:13:00,"Bainbridge Island, WA",47.64309311,-122.52739716
42,2015-10-03 15:29:00,"Mountlake Terrace, WA",47.784832,-122.31109619
43,2015-10-02 18:46:00,"Kenmore, WA",47.7661972,-122.25706482
44,2015-10-02 13:27:00,"Seattle, WA",47.60322952,-122.33027649
45,2015-09-30 12:27:00,"Seattle, WA",47.60322952,-122.33027649
46,2015-09-29 13:02:00,"Seattle, WA",47.60322952,-122.33027649
47,2015-09-26 18:38:00,"Bothell, WA",47.76008987,-122.20543671
48,2015-09-24 07:36:00,"Kenmore, WA",47.7661972,-122.25706482
49,2015-09-23 16:39:00,"Seattle, WA",47.60322952,-122.33027649
50,2015-09-22 18:36:00,"Washington, USA",38.89206314,-77.01991272
51,2015-09-18 20:08:00,"Seattle, WA",47.60322952,-122.33027649
52,2015-09-18 20:03:00,"Seattle, WA",47.60322952,-122.33027649
53,2015-09-18 19:59:00,"Seattle, WA",47.60322952,-122.33027649
54,2015-09-18 18:23:00,"Seattle, WA",47.60322952,-122.33027649
55,2015-09-17 09:08:00,"Seattle, WA",47.60322952,-122.33027649
56,2015-09-13 13:35:00,"Kenmore, WA",47.7661972,-122.25706482
57,2015-09-13 13:32:00,"Kenmore, WA",47.7661972,-122.25706482
58,2015-09-11 20:28:00,"Seattle, WA",47.60322952,-122.33027649
59,2015-09-11 20:25:00,"Seattle, WA",47.60322952,-122.33027649
60,2015-09-11 20:21:00,"Seattle, WA",47.60322952,-122.33027649
61,2015-09-11 20:20:00,"Seattle, WA",47.60322952,-122.33027649
62,2015-09-10 12:56:00,"Seattle, WA",47.60322952,-122.33027649
63,2015-09-10 12:50:00,"Seattle, WA",47.60322952,-122.33027649
64,2015-09-10 12:47:00,"Seattle, WA",47.60322952,-122.33027649
65,2015-09-10 10:53:00,"Seattle, WA",47.60322952,-122.33027649
66,2015-09-06 19:40:00,"Seattle, WA",47.60322952,-122.33027649
67,2015-09-06 19:32:00,"Seattle, WA",47.60322952,-122.33027649
68,2015-09-06 19:30:00,"Seattle, WA",47.60322952,-122.33027649
69,2015-09-06 19:25:00,"Seattle, WA",47.60322952,-122.33027649
70,2015-09-06 17:01:00,"Seattle, WA",47.60322952,-122.33027649
71,2015-09-06 16:46:00,"Seattle, WA",47.60322952,-122.33027649
72,2015-09-06 16:26:00,"Seattle, WA",47.60322952,-122.33027649
73,2015-09-06 15:15:00,"Seattle, WA",47.60322952,-122.33027649
74,2015-09-06 14:46:00,"Seattle, WA",47.60322952,-122.33027649
75,2015-09-06 13:40:00,"Seattle, WA",47.60322952,-122.33027649
76,2015-09-05 10:58:00,"Kenmore, WA",47.7661972,-122.25706482
77,2015-09-05 10:55:00,"Kenmore, WA",47.7661972,-122.25706482
78,2015-09-03 23:01:00,"Seattle, WA",47.60322952,-122.33027649
79,2015-09-03 22:54:00,"Seattle, WA",47.60322952,-122.33027649
80,2015-09-03 20:55:00,"Seattle, WA",47.60322952,-122.33027649
81,2015-09-01 08:48:00,"Seattle, WA",47.60322952,-122.33027649
82,2015-08-31 18:50:00,"Mountlake Terrace, WA",47.784832,-122.31109619
83,2015-08-28 16:55:00,"Seattle, WA",47.60322952,-122.33027649
84,2015-08-28 16:49:00,"Seattle, WA",47.60322952,-122.33027649
85,2015-08-28 12:28:00,"Seattle, WA",47.60322952,-122.33027649
86,2015-08-26 15:38:00,"Seattle, WA",47.60322952,-122.33027649
87,2015-08-22 09:39:00,"Everett, WA",47.97912979,-122.19589233
88,2015-08-22 09:36:00,"Everett, WA",47.97912979,-122.19589233
89,2015-08-22 08:19:00,"Everett, WA",47.97912979,-122.19589233
90,2015-08-20 18:57:00,"Seattle, WA",47.60322952,-122.33027649
91,2015-08-19 20:51:00,"Kenmore, WA",47.7661972,-122.25706482
92,2015-08-17 15:00:00,"Seattle, WA",47.60322952,-122.33027649
93,2015-08-17 13:25:00,"Seattle, WA",47.60322952,-122.33027649
94,2015-08-17 13:14:00,"Seattle, WA",47.60322952,-122.33027649
95,2015-08-16 20:35:00,"Kenmore, WA",47.7661972,-122.25706482
96,2015-08-16 19:16:00,"Bothell, WA",47.76008987,-122.20543671
97,2015-08-16 19:12:00,"Bothell, WA",47.76008987,-122.20543671
98,2015-08-06 18:55:00,"Mountlake Terrace, WA",47.784832,-122.31109619
99,2015-08-06 18:53:00,"Mountlake Terrace, WA",47.784832,-122.31109619
100,2015-08-06 07:42:00,"Kenmore, WA",47.7661972,-122.25706482
101,2015-08-05 14:56:00,"Seattle, WA",47.60322952,-122.33027649
