,time,poi,latitude,longitude
0,2015-10-27 11:59:00,"Ann Arbor, MI",42.28141785,-83.74847412
1,2015-10-18 09:46:00,"Ann Arbor, MI",42.28141785,-83.74847412
2,2015-10-14 16:55:00,"Ann Arbor, MI",42.28141785,-83.74847412
3,2015-10-07 08:36:00,"Ann Arbor, MI",42.28141785,-83.74847412
4,2015-10-06 06:21:00,Rackham Auditorium,50.91701126,-0.50683302
5,2015-10-05 06:23:00,"Ann Arbor, MI",42.28141785,-83.74847412
6,2015-09-26 08:19:00,"Ann Arbor, MI",42.28141785,-83.74847412
7,2015-09-21 08:50:00,"Berkeley, CA",37.8690567,-122.27046204
8,2015-09-17 07:08:00,"Ann Arbor, MI",42.28141785,-83.74847412
9,2015-09-17 06:57:00,"Ann Arbor, MI",42.28141785,-83.74847412
10,2015-09-16 09:46:00,"Washington, DC",38.89206314,-77.01991272
11,2015-09-10 17:16:00,"Detroit, MI",42.33293915,-83.0478363
12,2015-09-10 16:03:00,Museum Of Contemporary Art Detroit,42.35369873,-83.06152344
13,2015-09-09 07:28:00,"Ann Arbor, MI",42.28141785,-83.74847412
14,2015-09-03 08:48:00,"Ann Arbor, MI",42.28141785,-83.74847412
15,2015-08-15 12:28:00,"Ann Arbor, MI",42.28141785,-83.74847412
16,2015-08-12 14:55:00,"Berkeley, CA",37.8690567,-122.27046204
17,2015-08-12 08:33:00,"Ann Arbor, MI",42.28141785,-83.74847412
18,2015-07-30 06:38:00,"Ann Arbor, MI",42.28141785,-83.74847412
19,2015-07-29 07:52:00,"Pittsfield, MI",42.22249985,-83.71443939
20,2015-07-29 07:51:00,"Pittsfield, MI",42.22249985,-83.71443939
21,2015-07-21 20:00:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2015-07-20 07:59:00,"Ann Arbor, MI",42.28141785,-83.74847412
23,2015-07-16 12:22:00,"Detroit, MI",42.33293915,-83.0478363
24,2015-07-16 12:16:00,"Detroit, MI",42.33293915,-83.0478363
25,2015-07-14 13:20:00,"Ann Arbor, MI",42.28141785,-83.74847412
26,2015-07-14 09:24:00,"Ann Arbor, MI",42.28141785,-83.74847412
27,2015-07-13 08:22:00,"Ann Arbor, MI",42.28141785,-83.74847412
28,2015-07-10 13:16:00,Boston Logan International Airport (BOS),42.37034549,-71.030441
29,2015-07-10 11:14:00,"Boston, MA",42.35899353,-71.0586319
30,2015-07-10 08:17:00,"Cambridge, MA",42.36524963,-71.10501862
31,2015-07-09 11:15:00,"Cambridge, MA",42.36524963,-71.10501862
32,2015-07-09 09:17:00,"Cambridge, MA",42.36524963,-71.10501862
33,2015-07-09 09:09:00,"Cambridge, MA",42.36524963,-71.10501862
34,2015-07-09 08:53:00,"Cambridge, MA",42.36524963,-71.10501862
35,2015-07-09 08:50:00,"Cambridge, MA",42.36524963,-71.10501862
36,2015-07-09 08:42:00,"Cambridge, MA",42.36524963,-71.10501862
37,2015-07-09 08:39:00,"Cambridge, MA",42.36524963,-71.10501862
38,2015-07-09 08:29:00,"Cambridge, MA",42.36524963,-71.10501862
39,2015-07-09 07:24:00,"Cambridge, MA",42.36524963,-71.10501862
40,2015-07-09 05:41:00,"Cambridge, MA",42.36524963,-71.10501862
41,2015-07-08 11:03:00,"Cambridge, MA",42.36524963,-71.10501862
42,2015-07-08 10:48:00,"Cambridge, MA",42.36524963,-71.10501862
43,2015-07-08 07:21:00,"Cambridge, MA",42.36524963,-71.10501862
44,2015-07-08 07:04:00,"Cambridge, MA",42.36524963,-71.10501862
45,2015-07-08 06:53:00,"Cambridge, MA",42.36524963,-71.10501862
46,2015-07-08 06:41:00,"Cambridge, MA",42.36524963,-71.10501862
47,2015-07-01 07:38:00,"Ann Arbor, MI",42.28141785,-83.74847412
48,2015-07-01 07:28:00,"Ann Arbor, MI",42.28141785,-83.74847412
49,2015-06-18 17:50:00,"Ann Arbor, MI",42.28141785,-83.74847412
50,2015-06-16 08:47:00,"Waterloo, Ontario",43.46494675,-80.52391052
51,2015-06-16 08:04:00,"Waterloo, Ontario",43.46494675,-80.52391052
52,2015-06-15 14:52:00,"Waterloo, Ontario",43.46494675,-80.52391052
53,2015-05-22 08:20:00,"Ann Arbor, MI",42.28141785,-83.74847412
54,2015-05-12 07:55:00,"Ann Arbor, MI",42.28141785,-83.74847412
55,2015-05-12 07:26:00,"Ann Arbor, MI",42.28141785,-83.74847412
56,2015-04-27 09:27:00,"Ann Arbor, MI",42.28141785,-83.74847412
57,2015-04-15 10:34:00,"Ann Arbor, MI",42.28141785,-83.74847412
58,2015-04-09 09:39:00,"Lansing, MI",42.7336235,-84.55392456
59,2015-04-09 08:18:00,"Lansing, MI",42.7336235,-84.55392456
60,2015-04-06 09:51:00,"Ann Arbor, MI",42.28141785,-83.74847412
61,2015-03-27 11:49:00,"Ann Arbor, MI",42.28141785,-83.74847412
62,2015-03-27 08:38:00,"Ann Arbor, MI",42.28141785,-83.74847412
63,2015-03-27 08:36:00,"Ann Arbor, MI",42.28141785,-83.74847412
