,time,poi,latitude,longitude
0,2015-11-04 18:58:00,"Redmond, WA",47.6749115,-122.12399292
1,2015-10-27 20:42:00,"Redmond, WA",47.6749115,-122.12399292
2,2015-10-22 22:18:00,"Redmond, WA",47.6749115,-122.12399292
3,2015-10-22 08:43:00,"Bellevue, WA",47.61370087,-122.19093323
4,2015-10-15 13:01:00,"Stanford, CA",37.43751526,-122.1657486
5,2015-10-14 19:44:00,"Palo Alto, CA",37.44510269,-122.16036224
6,2015-10-14 07:24:00,"Bellevue, WA",47.61370087,-122.19093323
7,2015-10-09 17:06:00,"Bellevue, WA",47.61370087,-122.19093323
8,2015-10-03 09:10:00,"SeaTac, WA",47.44525909,-122.29453278
9,2015-10-02 17:18:00,"Redmond, WA",47.6749115,-122.12399292
10,2015-09-29 20:48:00,"Redmond, WA",47.6749115,-122.12399292
11,2015-09-28 22:55:00,"Redmond, WA",47.6749115,-122.12399292
12,2015-09-17 18:51:00,"Redmond, WA",47.6749115,-122.12399292
13,2015-09-05 14:18:00,"Tukwila, WA",47.47637939,-122.25911713
14,2015-09-05 09:06:00,"Redmond, WA",47.6749115,-122.12399292
15,2015-09-04 20:00:00,"Redmond, WA",47.6749115,-122.12399292
16,2015-09-02 19:11:00,"Kingsgate, WA",47.73128128,-122.17557526
17,2015-08-30 13:03:00,"Washington, USA",38.89206314,-77.01991272
18,2015-08-30 10:39:00,"Washington, USA",38.89206314,-77.01991272
19,2015-08-26 20:14:00,"Redmond, WA",47.6749115,-122.12399292
20,2015-08-24 11:00:00,"Bellevue, WA",47.61370087,-122.19093323
21,2015-08-22 19:27:00,"Seattle, WA",47.60322952,-122.33027649
22,2015-08-22 10:44:00,"Redmond, WA",47.6749115,-122.12399292
23,2015-08-15 14:09:00,"Seattle, WA",47.60322952,-122.33027649
24,2015-08-10 07:25:00,"Sheffield, England",53.38305664,-1.46479499
25,2015-08-10 15:07:00,"Northeast Bellevue, Bellevue",47.62862396,-122.11846924
26,2015-08-06 18:45:00,"Kingsgate, WA",47.73128128,-122.17557526
27,2015-08-06 18:41:00,"Kingsgate, WA",47.73128128,-122.17557526
28,2015-08-06 18:36:00,"Kingsgate, WA",47.73128128,-122.17557526
29,2015-08-06 18:05:00,"Woodinville, WA",47.75446701,-122.16323853
30,2015-08-04 18:00:00,"Willburton, Bellevue",47.61184311,-122.1749115
31,2015-08-02 09:19:00,"Bellevue, WA",47.61370087,-122.19093323
32,2015-07-31 19:03:00,"Manhattan, NY",40.75325012,-74.00380707
33,2015-07-30 19:50:00,"Redmond, WA",47.6749115,-122.12399292
34,2015-07-30 07:54:00,"Redmond, WA",47.6749115,-122.12399292
35,2015-07-30 07:08:00,"Willburton, Bellevue",47.61184311,-122.1749115
36,2015-07-28 07:47:00,"Bellevue, WA",47.61370087,-122.19093323
37,2015-07-27 12:07:00,"Bellevue, WA",47.61370087,-122.19093323
38,2015-07-25 15:30:00,"Woodinville, WA",47.75446701,-122.16323853
39,2015-07-25 13:08:00,"Woodinville, WA",47.75446701,-122.16323853
40,2015-07-20 06:12:00,"London, England",51.50015259,-0.12623601
41,2015-07-20 04:19:00,"Hillingdon, London",51.52663803,-0.44237199
42,2015-07-17 08:46:00,"West Midlands, England",52.48289871,-1.89346194
43,2015-07-16 15:41:00,"South West, England",50.95999908,-3.22000003
44,2015-07-15 11:18:00,"South West, England",50.95999908,-3.22000003
45,2015-07-15 10:40:00,"South West, England",50.95999908,-3.22000003
46,2015-07-14 08:30:00,"South East, England",51.31669998,-0.5
47,2015-07-14 01:55:00,"Wandsworth, London",51.45679092,-0.192679
48,2015-07-13 13:09:00,"Merton, London",51.4156723,-0.19181401
49,2015-07-12 11:33:00,"Kensington, London",51.5,-0.19
50,2015-07-12 10:21:00,"London, England",51.50015259,-0.12623601
51,2015-07-12 08:07:00,"London, England",51.50015259,-0.12623601
52,2015-07-11 04:39:00,"Hillingdon, London",51.52663803,-0.44237199
53,2015-07-11 04:35:00,"Hillingdon, London",51.52663803,-0.44237199
54,2015-07-10 17:06:00,"SeaTac, WA",47.44525909,-122.29453278
55,2015-07-10 16:35:00,"Tukwila, WA",47.47637939,-122.25911713
56,2015-07-09 21:26:00,"Kirkland, WA",47.67550659,-122.20336151
57,2015-07-09 06:30:00,"Bellevue, WA",47.61370087,-122.19093323
58,2015-07-07 12:41:00,"Crossroads, Bellevue",47.61885452,-122.14406586
59,2015-07-07 10:43:00,"Redmond, WA",47.6749115,-122.12399292
60,2015-07-06 18:58:00,"Redmond, WA",47.6749115,-122.12399292
61,2015-07-04 12:03:00,"Woodinville, WA",47.75446701,-122.16323853
62,2015-07-03 10:28:00,"Redmond, WA",47.6749115,-122.12399292
63,2015-07-01 23:27:00,"Redmond, WA",47.6749115,-122.12399292
64,2015-06-28 13:18:00,"Northwest Bellevue, Bellevue",47.62685013,-122.19623566
65,2015-06-27 09:37:00,"Nashville, TN",36.1663475,-86.77905273
66,2015-06-26 12:53:00,"Washington, USA",38.89206314,-77.01991272
67,2015-06-25 14:03:00,"SeaTac, WA",47.44525909,-122.29453278
68,2015-06-20 12:12:00,"Camberwell, London",51.47415924,-0.093181
69,2015-06-23 10:47:00,"Washington, USA",38.89206314,-77.01991272
70,2015-06-18 19:55:00,"Redmond, WA",47.6749115,-122.12399292
71,2015-06-18 19:48:00,"Redmond, WA",47.6749115,-122.12399292
72,2015-06-18 19:47:00,"Redmond, WA",47.6749115,-122.12399292
73,2015-06-18 11:05:00,"Bellevue, WA",47.61370087,-122.19093323
74,2015-06-17 19:10:00,"Pike Market, Seattle",47.60322952,-122.33027649
75,2015-06-17 12:51:00,"Northeast Bellevue, Bellevue",47.62862396,-122.11846924
76,2015-06-11 21:49:00,"Redmond, WA",47.6749115,-122.12399292
77,2015-06-10 20:17:00,"Redmond, WA",47.6749115,-122.12399292
78,2015-06-10 19:16:00,"Redmond, WA",47.6749115,-122.12399292
79,2015-06-10 19:04:00,"Redmond, WA",47.6749115,-122.12399292
80,2015-06-08 20:26:00,"Redmond, WA",47.6749115,-122.12399292
81,2015-06-08 18:59:00,"Redmond, WA",47.6749115,-122.12399292
82,2015-06-07 21:22:00,"Redmond, WA",47.6749115,-122.12399292
83,2015-06-05 19:41:00,"Seattle, WA",47.60322952,-122.33027649
84,2015-06-05 17:58:00,"Seattle, WA",47.60322952,-122.33027649
85,2015-06-05 09:43:00,"Bellevue, WA",47.61370087,-122.19093323
86,2015-06-03 21:07:00,"Redmond, WA",47.6749115,-122.12399292
87,2015-06-03 18:32:00,"Redmond, WA",47.6749115,-122.12399292
88,2015-06-03 07:23:00,"Bellevue, WA",47.61370087,-122.19093323
89,2015-05-30 11:25:00,"Redmond, WA",47.6749115,-122.12399292
90,2015-05-23 14:46:00,"Redmond, WA",47.6749115,-122.12399292
91,2015-05-22 22:18:00,"Redmond, WA",47.6749115,-122.12399292
92,2015-05-15 11:58:00,"Northeast Bellevue, Bellevue",47.62862396,-122.11846924
93,2015-05-15 10:21:00,"Bellevue, WA",47.61370087,-122.19093323
94,2015-05-13 19:57:00,"Redmond, WA",47.6749115,-122.12399292
95,2015-05-12 17:58:00,"Bellevue, WA",47.61370087,-122.19093323
96,2015-05-11 09:21:00,"Bellevue, WA",47.61370087,-122.19093323
97,2015-05-08 21:14:00,"Redmond, WA",47.6749115,-122.12399292
98,2015-05-07 07:56:00,"Bellevue, WA",47.61370087,-122.19093323
99,2015-05-06 18:10:00,"Crossroads, Bellevue",47.61885452,-122.14406586
100,2015-05-03 20:33:00,"Downtown, San Francisco",37.79189682,-122.40258026
101,2015-05-03 18:11:00,"Union Square, San Francisco",37.78849411,-122.40678406
102,2015-05-03 15:28:00,"Richmond, London",51.45600128,-0.301
103,2015-05-03 11:43:00,"San Francisco, CA",37.78007889,-122.42015839
104,2015-05-02 13:28:00,"Sausalito, CA",37.85877228,-122.48400879
105,2015-05-02 13:10:00,"Seattle, WA",47.60322952,-122.33027649
106,2015-05-02 11:45:00,"California, USA",37.25466919,-119.61727905
107,2015-05-02 09:45:00,"San Francisco, CA",37.78007889,-122.42015839
108,2015-05-01 14:36:00,"San Francisco, CA",37.78007889,-122.42015839
109,2015-04-30 18:18:00,"Downtown, San Francisco",37.79189682,-122.40258026
110,2015-04-29 10:34:00,"San Francisco, CA",37.78007889,-122.42015839
111,2015-04-28 10:37:00,"Castro, San Francisco",37.76095963,-122.43389893
112,2015-04-28 06:47:00,"SeaTac, WA",47.44525909,-122.29453278
113,2015-04-28 06:17:00,"SeaTac, WA",47.44525909,-122.29453278
114,2015-04-16 22:49:00,"Redmond, WA",47.6749115,-122.12399292
115,2015-04-16 22:05:00,"Redmond, WA",47.6749115,-122.12399292
116,2015-04-16 17:59:00,"Redmond, WA",47.6749115,-122.12399292
117,2015-04-12 19:32:00,"Redmond, WA",47.6749115,-122.12399292
118,2015-04-11 15:49:00,"Redmond, WA",47.6749115,-122.12399292
119,2015-04-11 15:47:00,"Redmond, WA",47.6749115,-122.12399292
120,2015-04-09 23:14:00,"Redmond, WA",47.6749115,-122.12399292
121,2015-04-09 16:27:00,"Bellevue, WA",47.61370087,-122.19093323
122,2015-04-09 15:21:00,"Bellevue, WA",47.61370087,-122.19093323
123,2015-04-07 18:28:00,"Redmond, WA",47.6749115,-122.12399292
124,2015-04-06 14:22:00,"Redmond, WA",47.6749115,-122.12399292
125,2015-04-05 20:07:00,"Redmond, WA",47.6749115,-122.12399292
126,2015-04-05 17:57:00,"Redmond, WA",47.6749115,-122.12399292
127,2015-04-04 19:26:00,"Redmond, WA",47.6749115,-122.12399292
128,2015-04-03 10:28:00,"Bellevue, WA",47.61370087,-122.19093323
129,2015-04-03 04:38:00,"Islington, London",51.53483963,-0.103436
130,2015-04-03 07:56:00,"Redmond, WA",47.6749115,-122.12399292
131,2015-04-02 08:05:00,"Bellevue, WA",47.61370087,-122.19093323
132,2015-04-01 20:52:00,"Central Business District, Seattle",47.60869598,-122.33374786
133,2015-04-01 19:33:00,"Seattle, WA",47.60322952,-122.33027649
134,2015-03-31 06:59:00,"Bellevue, WA",47.61370087,-122.19093323
135,2015-03-30 12:54:00,"Bellevue, WA",47.61370087,-122.19093323
136,2015-03-05 11:06:00,"Oakland, CA",37.80482864,-122.2724762
137,2015-03-28 20:06:00,"Redmond, WA",47.6749115,-122.12399292
138,2015-03-28 10:45:00,"Redmond, WA",47.6749115,-122.12399292
139,2015-03-27 11:02:00,"Bellevue, WA",47.61370087,-122.19093323
140,2015-03-26 20:40:00,"Redmond, WA",47.6749115,-122.12399292
141,2015-03-26 20:38:00,"Redmond, WA",47.6749115,-122.12399292
142,2015-03-26 18:05:00,"Redmond, WA",47.6749115,-122.12399292
143,2015-03-25 15:23:00,"Bellevue, WA",47.61370087,-122.19093323
144,2015-03-25 15:17:00,"Bellevue, WA",47.61370087,-122.19093323
145,2015-03-25 15:14:00,"Bellevue, WA",47.61370087,-122.19093323
146,2015-03-25 11:42:00,"Bellevue, WA",47.61370087,-122.19093323
147,2015-03-17 08:19:00,"Oxford, England",51.75374222,-1.26346004
148,2015-03-16 14:47:00,"Bellevue, WA",47.61370087,-122.19093323
149,2015-03-15 17:47:00,"Kirkland, WA",47.67550659,-122.20336151
150,2015-03-14 18:04:00,"Redmond, WA",47.6749115,-122.12399292
151,2015-03-14 16:46:00,"Redmond, WA",47.6749115,-122.12399292
152,2015-03-13 08:13:00,"Bellevue, WA",47.61370087,-122.19093323
153,2015-03-12 21:11:00,"Redmond, WA",47.6749115,-122.12399292
154,2015-03-12 14:28:00,"Bellevue, WA",47.61370087,-122.19093323
