,time,poi,latitude,longitude
0,2015-09-16 06:17:00,"Toronto, Ontario",43.65189362,-79.38171387
1,2015-08-20 13:36:00,"Whistler, British Columbia",50.11851883,-122.96039581
2,2015-06-22 10:03:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-02-11 13:47:00,"New York, USA",42.93923187,-75.62004852
4,2015-01-20 14:06:00,"Palo Alto, CA",37.44510269,-122.16036224
5,2014-12-03 15:52:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-12-03 12:06:00,"Palo Alto, CA",37.44510269,-122.16036224
7,2014-12-01 09:08:00,"California, USA",37.25466919,-119.61727905
8,2014-11-28 10:34:00,"Truckee, CA",39.32815933,-120.18405151
9,2014-11-27 18:15:00,"Truckee, CA",39.32815933,-120.18405151
10,2014-10-29 11:54:00,"Toronto, Ontario",43.65189362,-79.38171387
11,2014-08-05 18:43:00,"San Bruno, CA",37.62727737,-122.41614532
12,2014-08-02 13:51:00,"Edmonton, Alberta",53.54445267,-113.49091339
13,2014-07-27 11:59:00,"Utah, USA",39.32378006,-111.67822266
14,2014-06-08 15:22:00,"Chicago, IL",41.8832283,-87.63240051
15,2014-05-22 23:09:00,"California, USA",37.25466919,-119.61727905
16,2014-05-22 16:44:00,"Yountville, CA",38.40115738,-122.36019135
17,2014-05-18 09:43:00,"Atherton, CA",37.46131897,-122.19843292
18,2014-05-14 15:01:00,"Palo Alto, CA",37.44510269,-122.16036224
19,2014-05-13 11:14:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-05-13 08:24:00,"Atherton, CA",37.46131897,-122.19843292
21,2014-05-11 14:43:00,"Atherton, CA",37.46131897,-122.19843292
22,2014-05-11 14:34:00,"Atherton, CA",37.46131897,-122.19843292
23,2014-05-07 17:17:00,"New York, NY",40.71304703,-74.00723267
24,2014-02-27 07:30:00,"Palo Alto, CA",37.44510269,-122.16036224
25,2014-02-12 14:51:00,"Downtown, San Francisco",37.79189682,-122.40258026
26,2014-02-08 09:56:00,"Cow Hollow, San Francisco",37.7989502,-122.43587494
27,2014-02-08 08:06:00,"Cow Hollow, San Francisco",37.7989502,-122.43587494
28,2014-02-05 10:39:00,"Atherton, CA",37.46131897,-122.19843292
29,2014-02-01 18:44:00,"Atherton, CA",37.46131897,-122.19843292
30,2014-02-01 16:49:00,"Atherton, CA",37.46131897,-122.19843292
31,2014-01-25 11:49:00,"Atherton, CA",37.46131897,-122.19843292
32,2014-01-25 09:46:00,"Atherton, CA",37.46131897,-122.19843292
33,2014-01-08 19:37:00,"Atherton, CA",37.46131897,-122.19843292
34,2014-01-05 16:57:00,"Atherton, CA",37.46131897,-122.19843292
35,2014-01-01 14:59:00,"Truckee, CA",39.32815933,-120.18405151
36,2013-12-06 16:49:00,"Dogpatch, San Francisco",37.75976563,-122.38990784
37,2013-08-18 15:27:00,"California, USA",37.25466919,-119.61727905
38,2013-08-18 15:16:00,"Redwood City, CA",37.48049927,-122.21527863
39,2013-08-17 16:45:00,"Atherton, CA",37.46131897,-122.19843292
40,2013-08-11 11:30:00,"California, USA",37.25466919,-119.61727905
41,2013-08-10 20:05:00,"Napa, CA",38.29724121,-122.28940582
42,2013-07-14 17:56:00,"Atherton, CA",37.46131897,-122.19843292
43,2013-06-25 16:03:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
44,2013-06-11 23:50:00,"Palo Alto, CA",37.44510269,-122.16036224
45,2013-05-20 21:47:00,"Palo Alto, CA",37.44510269,-122.16036224
46,2013-05-19 12:13:00,"Palo Alto, CA",37.44510269,-122.16036224
47,2013-05-19 11:29:00,"Palo Alto, CA",37.44510269,-122.16036224
48,2013-04-29 14:55:00,"Palo Alto, CA",37.44510269,-122.16036224
49,2013-04-27 11:17:00,"San Mateo, CA",37.54714966,-122.31439972
50,2013-04-26 22:56:00,"Palo Alto, CA",37.44510269,-122.16036224
51,2013-04-20 16:23:00,"San Carlos, CA",37.50373459,-122.26493073
52,2013-04-18 19:25:00,"Mission, San Francisco",37.76438904,-122.42702484
53,2013-04-18 16:10:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
54,2013-04-16 09:33:00,"Scottsdale, AZ",33.49490738,-111.92606354
55,2013-04-16 09:20:00,"Scottsdale, AZ",33.49490738,-111.92606354
56,2013-04-12 14:30:00,"Palo Alto, CA",37.44510269,-122.16036224
57,2013-04-07 17:11:00,"Marina, San Francisco",-33.86428833,-70.89001465
58,2013-03-26 10:13:00,"Mountain View, CA",37.3900795,-122.08139038
59,2013-03-14 05:34:00,"Manhattan, NY",40.75325012,-74.00380707
60,2013-03-09 14:38:00,"San Jose, CA",37.33479309,-121.88814545
61,2013-03-09 13:17:00,"Menlo Park, CA",37.45322037,-122.18321991
62,2013-03-08 14:06:00,"SoMa, San Francisco",37.77597046,-122.39800262
63,2012-11-15 22:45:00,"Atherton, CA",37.46131897,-122.19843292
64,2012-11-06 11:05:00,"Atherton, CA",37.46131897,-122.19843292
65,2012-10-31 18:19:00,"West Menlo Park, CA",37.43177032,-122.20153046
66,2012-10-20 12:33:00,"California, USA",37.25466919,-119.61727905
67,2012-10-17 16:10:00,"California, USA",37.25466919,-119.61727905
68,2012-10-16 20:02:00,"Atherton, CA",37.46131897,-122.19843292
69,2012-10-14 14:20:00,"Atherton, CA",37.46131897,-122.19843292
70,2012-10-14 13:24:00,"West Menlo Park, CA",37.43177032,-122.20153046
71,2012-10-12 21:02:00,"Atherton, CA",37.46131897,-122.19843292
72,2012-10-05 00:17:00,Turkey,38.98909378,35.4332428
