,time,poi,latitude,longitude
0,2015-02-01 17:41:00,"Manhattan, NY",40.75325012,-74.00380707
1,2014-02-21 18:51:00,"Atherton, CA",37.46131897,-122.19843292
2,2014-02-18 19:35:00,"Mountain View, CA",37.3900795,-122.08139038
3,2013-12-05 05:22:00,Brussels,50.83611679,4.3706069
4,2013-11-22 04:11:00,"Oxford, England",51.75680161,-1.254722
5,2013-09-22 10:51:00,"Anaheim, CA",33.83449173,-117.91564178
6,2013-06-18 20:12:00,"Anaheim, CA",33.83449173,-117.91564178
7,2013-05-18 09:52:00,"Wakefield, MA",42.50447845,-71.07118225
8,2012-05-10 13:20:00,"Broad Run, VA",38.82589722,-77.72277069
9,2012-04-25 17:28:00,"Minneapolis, MN",44.97748566,-93.26436615
10,2012-02-19 12:44:00,"Waimalu, HI",21.39220619,-157.93917847
11,2011-06-19 13:47:00,"Fort Snelling, MN",44.8927803,-93.18055725
12,2011-06-01 08:37:00,"Santa Clara, CA",37.3523941,-121.95307922
