,time,poi,latitude,longitude
0,2015-10-09 00:23:00,"National Capital Region, Republic of the Philippines",14.60863781,121.03194427
1,2015-09-26 16:13:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-09-22 03:09:00,"National Capital Region, Republic of the Philippines",14.60863781,121.03194427
3,2015-08-21 17:28:00,"New York, NY",40.71304703,-74.00723267
4,2015-08-21 17:26:00,"New York, NY",40.71304703,-74.00723267
5,2015-08-17 06:51:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-06-11 23:54:00,"Pasig City, National Capital Region",14.55982208,121.0806427
7,2015-05-05 18:23:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-05-04 20:16:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-04-25 07:24:00,"California, USA",37.25466919,-119.61727905
10,2015-04-20 14:31:00,"Wandsworth, London",51.45679092,-0.192679
11,2015-02-12 22:36:00,"Reno, NV",39.52690125,-119.81328583
12,2015-01-29 21:57:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2015-01-11 16:17:00,"San Francisco, CA",37.78007889,-122.42015839
