,time,poi,latitude,longitude
0,2015-04-19 15:44:00,"Sint-Lambrechts-Woluwe, België",50.85001373,4.42798615
1,2015-04-14 06:36:00,"Collingwood, Ontario",44.49058151,-80.2257843
2,2015-03-16 05:47:00,"Lisbon, Portugal",38.70700836,-9.1356411
3,2015-01-02 09:31:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-09-14 07:15:00,"Pittsburgh, PA",40.44216919,-79.99495697
5,2014-09-11 05:59:00,"Pittsburgh, PA",40.44216919,-79.99495697
6,2014-07-05 07:15:00,"Lisbon, Portugal",38.70700836,-9.1356411
7,2014-06-30 14:24:00,"Lisbon, Portugal",38.70700836,-9.1356411
8,2014-03-26 14:47:00,"Lisbon, Portugal",38.70700836,-9.1356411
9,2014-01-22 09:25:00,"Lisbon, Portugal",38.70700836,-9.1356411
10,2013-12-22 12:21:00,Benedita,39.42725372,-8.97838783
11,2013-12-20 01:49:00,"Milan, Lombardy",45.46361923,9.18811607
