,time,poi,latitude,longitude
0,2015-08-23 05:29:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-01-12 04:59:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2014-12-11 05:23:00,"Manhattan, NY",40.75325012,-74.00380707
3,2014-10-27 19:57:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2014-03-20 20:41:00,"New York, NY",40.71304703,-74.00723267
5,2014-03-16 08:13:00,"St. Pete Beach, FL",27.72573471,-82.74153137
6,2013-12-04 12:20:00,"Folly Beach, SC",32.65595245,-79.94107056
7,2012-09-16 07:23:00,"East Rutherford, NJ",40.83179855,-74.09789276
8,2012-09-09 12:40:00,"Manhattan, NY",40.75325012,-74.00380707
9,2012-09-06 09:32:00,Schnipper's Quality Kitchen,35.78325272,-119.11936188
10,2012-09-05 17:21:00,"New York, NY",40.71304703,-74.00723267
11,2012-09-01 08:47:00,"New York, NY",40.71304703,-74.00723267
12,2012-07-03 08:38:00,"Truro, MA",41.99905777,-70.0536499
13,2012-07-03 07:31:00,"Wellfleet, MA",41.93914032,-70.0332489
14,2012-07-02 17:27:00,"Massachusetts, USA",42.17235565,-71.60500336
15,2012-07-01 14:35:00,"Truro, MA",41.99905777,-70.0536499
16,2012-06-30 10:19:00,"Wellfleet, MA",41.93914032,-70.0332489
17,2012-06-27 17:50:00,"New York, NY",40.71304703,-74.00723267
18,2012-05-12 11:20:00,"Ellenville, NY",41.71687317,-74.39559174
19,2012-04-28 12:12:00,"New York, NY",40.71304703,-74.00723267
20,2012-04-09 16:00:00,"Manhattan, NY",40.75325012,-74.00380707
21,2012-04-04 18:32:00,"Queens, NY",40.75977707,-73.81729889
22,2012-03-24 12:36:00,"Manhattan, NY",40.75325012,-74.00380707
23,2012-03-16 09:56:00,"New Orleans, LA",29.95176315,-90.07461548
24,2012-03-03 12:00:00,"New York, NY",40.71304703,-74.00723267
25,2012-02-19 07:18:00,"New York, NY",40.71304703,-74.00723267
26,2012-02-17 17:45:00,"Manhattan, NY",40.75325012,-74.00380707
27,2012-02-17 17:42:00,"Manhattan, NY",40.75325012,-74.00380707
28,2012-02-02 07:46:00,"Manhattan, NY",40.75325012,-74.00380707
29,2012-01-29 16:16:00,"New York, NY",40.71304703,-74.00723267
30,2012-01-28 21:21:00,"Manhattan, NY",40.75325012,-74.00380707
31,2012-01-24 10:12:00,"Manhattan, NY",40.75325012,-74.00380707
32,2012-01-21 17:56:00,"Manhattan, NY",40.75325012,-74.00380707
33,2012-01-21 17:54:00,"Manhattan, NY",40.75325012,-74.00380707
34,2012-01-21 16:30:00,"Manhattan, NY",40.75325012,-74.00380707
35,2012-01-14 19:39:00,"New Orleans, LA",29.95176315,-90.07461548
36,2012-01-07 07:30:00,"Manhattan, NY",40.75325012,-74.00380707
37,2012-01-06 19:47:00,"Manhattan, NY",40.75325012,-74.00380707
38,2012-01-06 19:23:00,Forever 21,6.15892982,1.22982895
39,2012-01-06 17:51:00,"Manhattan, NY",40.75325012,-74.00380707
40,2012-01-06 11:53:00,"Manhattan, NY",40.75325012,-74.00380707
41,2012-01-04 16:17:00,"Manhattan, NY",40.75325012,-74.00380707
42,2012-01-03 16:00:00,"Manhattan, NY",40.75325012,-74.00380707
43,2012-01-01 22:28:00,"New York, NY",40.71304703,-74.00723267
44,2011-12-30 19:33:00,"Manhattan, NY",40.75325012,-74.00380707
45,2011-12-30 18:40:00,"Manhattan, NY",40.75325012,-74.00380707
46,2011-12-30 11:44:00,"Manhattan, NY",40.75325012,-74.00380707
