,time,poi,latitude,longitude
0,2015-10-26 12:17:00,"Austin, TX",30.26497841,-97.74659729
1,2015-10-12 11:00:00,"Chicago, IL",41.8832283,-87.63240051
2,2015-04-07 19:42:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-02-26 11:41:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-02-16 14:23:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-02-02 18:21:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-01-27 10:18:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2014-12-11 10:12:00,"Pittsburgh, PA",40.44216919,-79.99495697
8,2014-11-07 17:01:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-10-29 13:13:00,"Boston, MA",42.35899353,-71.0586319
10,2014-10-29 07:28:00,"Indianapolis, IN",39.7908287,-86.14778137
11,2014-08-22 10:29:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-05-12 18:01:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-04-29 14:30:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-02-25 07:58:00,"Fort Washington, MD",38.71343994,-76.98625183
15,2014-02-25 07:47:00,"Fort Washington, MD",38.71343994,-76.98625183
16,2014-02-25 07:42:00,"Fort Washington, MD",38.71343994,-76.98625183
17,2014-02-04 11:53:00,"San Francisco, CA",37.78007889,-122.42015839
18,2013-06-04 08:10:00,"San Francisco, CA",37.78007889,-122.42015839
19,2012-05-24 20:24:00,"Oakland, CA",37.80482864,-122.2724762
20,2012-05-14 14:40:00,"Álvaro Obregón, Distrito Federal",19.39999962,-99.19999695
21,2011-09-30 16:02:00,"Sintra, Portugal",38.79844284,-9.38821888
22,2010-08-26 12:04:00,"Manhattan, NY",40.75325012,-74.00380707
23,2010-08-21 14:52:00,Other Side Cafe,-20.87002945,-41.57169724
24,2010-08-04 16:24:00,"Mission, San Francisco",37.76438904,-122.42702484
25,2010-07-31 22:35:00,Fox Theater Landlord,35.37755966,-119.02152252
26,2010-05-24 14:27:00,"Fisherman's Wharf, CA",37.80821228,-122.415802
27,2010-05-08 16:40:00,"Mercer, VA",38.97686005,-77.67511749
28,2010-04-22 20:16:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
29,2010-04-12 19:43:00,"South Beach, San Francisco",37.78691101,-122.38880157
30,2010-03-27 17:30:00,"Newberry-Baker, CA",34.77499008,-116.72586823
