,time,poi,latitude,longitude
0,2013-07-02 16:55:00,Kentucky Center-The Performing,37.52732849,-85.28770447
1,2013-06-15 18:11:00,Headliners Music Hall,39.10944366,-84.51889038
2,2013-06-12 17:29:00,Murat Centre,39.77416611,-86.15110779
3,2013-05-26 06:03:00,"Speedway, IN",39.78724289,-86.2519455
4,2013-03-15 09:15:00,"Louisville Central, KY",38.19937515,-85.65352631
5,2013-03-04 15:26:00,"Louisville East, KY",38.19937515,-85.65352631
6,2012-01-13 22:04:00,Springhill suites-dayton South,39.76098251,-84.19219971
7,2012-01-10 10:41:00,"Louisville East, KY",38.19937515,-85.65352631
8,2012-01-07 16:37:00,"Louisville East, KY",38.19937515,-85.65352631
9,2011-12-27 15:55:00,Highland Records,57.59663391,-4.64295197
10,2011-12-22 12:44:00,Underground Sounds,33.7531929,-84.39185333
11,2011-12-22 11:22:00,Shop Derby City Chop,52.91257858,-1.46835399
12,2011-12-14 09:32:00,Louisville Water,38.19937515,-85.65352631
13,2011-12-08 18:07:00,Zanzabar,-6.16265821,39.19001389
14,2011-11-21 05:54:00,Cincinnati Bell (Business Customers),39.10369873,-84.51361084
15,2011-10-13 11:04:00,Louisville International-Standiford Airport,38.1727829,-85.7353363
16,2011-05-21 12:56:00,Indianapolis Motor Speedway,39.79426575,-86.23719025
17,2011-05-16 17:51:00,Headliners Music Hall,39.10944366,-84.51889038
18,2011-05-12 06:54:00,"Louisville, KY",38.19937515,-85.65352631
19,2011-05-06 09:58:00,"Dublin, OH",40.0995636,-83.11381531
20,2011-04-02 09:16:00,"Springfield, OH",39.92457962,-83.81013489
21,2011-03-27 10:22:00,Springhill Suites,45.65067291,-64.05686188
22,2011-03-25 08:08:00,McDonald's,40.36882782,-80.23497772
23,2010-12-13 15:17:00,Papalino's Ny Pizzeria,42.93923187,-75.62004852
24,2010-11-18 16:10:00,"Florence, KY",38.99888611,-84.62659454
25,2010-11-09 11:44:00,"Kentucky, USA",37.52732849,-85.28770447
26,2010-11-03 10:54:00,"Simpsonville, KY",38.22239304,-85.35527802
27,2010-10-25 06:25:00,"Kentucky, USA",37.52732849,-85.28770447
28,2010-10-22 19:30:00,Swan Dive,41.46674728,-93.31059265
29,2010-10-15 18:17:00,Swan Dive,41.46674728,-93.31059265
30,2010-10-10 09:45:00,Huber's Orchard & Winery,45.48984146,-122.84532928
31,2010-10-02 11:43:00,Kentucky Center-The Performing,37.52732849,-85.28770447
32,2010-09-29 16:10:00,Lanes Kingpin,69.38318634,18.36200333
33,2010-09-26 18:03:00,Zanzabar,-6.16265821,39.19001389
34,2010-09-17 19:17:00,"Romulus, MI",42.22052002,-83.38530731
35,2010-08-08 02:57:00,Brown-Forman,46.104702,-97.63363647
36,2010-08-07 16:31:00,Days Inn,35.59451535,-80.85849971
37,2010-08-07 15:10:00,Mammy's Kitchen,37.98488617,-82.03089142
38,2010-08-07 11:56:00,Woodford Reserve Distillery,38.11277771,-84.81194305
39,2010-08-07 09:09:00,"Kentucky, USA",37.52732849,-85.28770447
40,2010-08-06 16:50:00,"Bardstown, KY",37.8105278,-85.466362
41,2010-08-06 12:40:00,"Shepherdsville Southeast, KY",38.00589594,-85.83874572
42,2010-08-06 08:12:00,"Bardstown, KY",37.8105278,-85.466362
43,2010-08-06 06:28:00,"Bardstown, KY",37.8105278,-85.466362
44,2010-08-04 12:27:00,Deal,51.22180939,1.40273404
45,2010-07-26 10:34:00,"Ohio, USA",40.41553497,-82.70935822
46,2010-07-07 13:24:00,Ear X-Tacy Records,39.16222,-79.9420166
47,2010-07-07 12:48:00,The Nitty Gritty,48.07704077,-116.78021865
48,2010-07-03 13:58:00,Maxine's Chicken & Waffles,38.13249969,-81.62194061
49,2010-07-01 11:16:00,"Indianapolis, IN",39.7908287,-86.14778137
50,2010-07-01 05:57:00,"Indianapolis, IN",39.7908287,-86.14778137
51,2010-06-29 17:16:00,Proof On Main,64.6782074,171.16038513
52,2010-06-29 12:14:00,Louisville Downtown,38.25783539,-85.76166534
53,2010-06-27 14:07:00,The Monon Coffee Company,40.8680191,-86.87889099
54,2010-06-27 11:25:00,"Indianapolis, IN",39.7908287,-86.14778137
55,2010-06-26 19:29:00,"Lawrence, IN",39.84008789,-86.01934052
56,2010-06-26 09:51:00,"Indianapolis, IN",39.7908287,-86.14778137
57,2010-06-26 09:12:00,"Indianapolis, IN",39.7908287,-86.14778137
58,2010-06-26 06:28:00,"Boston, MA",42.35899353,-71.0586319
59,2010-06-26 05:23:00,"Boston, MA",42.35899353,-71.0586319
60,2010-06-26 04:39:00,"Boston, MA",42.35899353,-71.0586319
61,2010-06-25 19:24:00,The Middle East,26.38944054,48.4450798
62,2010-06-25 16:58:00,Cafe Barada,33.51358795,36.30505371
63,2010-06-23 16:44:00,Charles Playhouse Lounge,42.34996796,-71.06616974
64,2010-06-23 14:27:00,"Boston, MA",42.35899353,-71.0586319
65,2010-06-19 15:10:00,"Oak Bluffs, MA",41.45554733,-70.56781769
66,2010-06-19 13:03:00,"Oak Bluffs, MA",41.45554733,-70.56781769
67,2010-06-19 12:57:00,"Oak Bluffs, MA",41.45554733,-70.56781769
68,2010-06-19 11:27:00,Island Queen,64.98397827,-18.57899284
69,2010-06-18 20:39:00,"Weston, MA",42.36793137,-71.29827118
70,2010-06-18 17:00:00,"Boston, MA",42.35899353,-71.0586319
71,2010-06-18 14:29:00,"Plainville, MA",42.00399017,-71.33557129
72,2010-06-18 10:03:00,"Massachusetts, USA",42.17235565,-71.60500336
73,2010-06-17 15:09:00,"Warwick, RI",41.69865417,-71.46018219
74,2010-06-14 15:28:00,"Milford, MA",42.14287186,-71.51683044
75,2010-06-10 15:16:00,"Massachusetts, USA",42.17235565,-71.60500336
76,2010-06-07 19:06:00,"Franklin, MA",42.08243561,-71.39671326
77,2010-06-07 15:59:00,"Medway, MA",42.14028168,-71.39804077
78,2010-06-05 14:54:00,"Franklin, MA",42.08243561,-71.39671326
79,2010-06-05 11:15:00,"Franklin, MA",42.08243561,-71.39671326
80,2010-06-02 13:42:00,"Franklin, MA",42.08243561,-71.39671326
81,2010-06-01 15:16:00,"Milford, MA",42.14287186,-71.51683044
82,2010-06-01 05:25:00,"Franklin, MA",42.08243561,-71.39671326
83,2010-05-31 19:14:00,"Boston, MA",42.35899353,-71.0586319
84,2010-05-31 16:55:00,"Charlotte, NC",35.2237854,-80.84114075
85,2010-05-31 16:39:00,"Charlotte, NC",35.2237854,-80.84114075
86,2010-05-31 15:34:00,"Charlotte, NC",35.2237854,-80.84114075
87,2010-05-30 03:29:00,"Indiana, USA",39.9199791,-86.28180695
88,2010-05-29 09:57:00,"Charlotte, NC",35.2237854,-80.84114075
89,2010-05-29 07:59:00,"Boston, MA",42.35899353,-71.0586319
90,2010-05-29 07:11:00,"Boston, MA",42.35899353,-71.0586319
91,2010-05-29 06:26:00,"Boston, MA",42.35899353,-71.0586319
92,2010-05-28 21:02:00,"Boston, MA",42.35899353,-71.0586319
93,2010-05-28 14:47:00,"Franklin, MA",42.08243561,-71.39671326
94,2010-05-28 14:47:00,"Franklin, MA",42.08243561,-71.39671326
95,2010-05-26 15:31:00,"Milford, MA",42.14287186,-71.51683044
96,2010-05-26 14:04:00,"Franklin, MA",42.08243561,-71.39671326
97,2010-05-22 13:43:00,"Franklin, MA",42.08243561,-71.39671326
98,2010-05-22 12:29:00,"Franklin, MA",42.08243561,-71.39671326
99,2010-05-21 19:34:00,"Franklin, MA",42.08243561,-71.39671326
100,2010-05-21 19:19:00,"Franklin, MA",42.08243561,-71.39671326
101,2010-05-21 14:26:00,"Framingham, MA",42.28155899,-71.41882324
102,2010-05-21 13:48:00,"Natick, MA",42.28377151,-71.34729004
103,2010-05-21 03:48:00,"Massachusetts, USA",42.17235565,-71.60500336
104,2010-05-20 05:24:00,"Franklin, MA",42.08243561,-71.39671326
105,2010-05-18 14:11:00,"Wrentham, MA",42.06394958,-71.33152008
106,2010-05-18 09:12:00,"Franklin, MA",42.08243561,-71.39671326
107,2010-05-18 05:52:00,"Franklin, MA",42.08243561,-71.39671326
108,2010-05-17 16:25:00,"Framingham, MA",42.28155899,-71.41882324
109,2010-05-17 09:52:00,"Franklin, MA",42.08243561,-71.39671326
110,2010-05-14 19:08:00,"Franklin, MA",42.08243561,-71.39671326
111,2010-05-14 16:07:00,"Milford, MA",42.14287186,-71.51683044
112,2010-05-14 06:52:00,"Franklin, MA",42.08243561,-71.39671326
113,2010-05-12 08:08:00,"Boston, MA",42.35899353,-71.0586319
114,2010-05-12 08:07:00,"Boston, MA",42.35899353,-71.0586319
115,2010-05-12 06:33:00,"Franklin, MA",42.08243561,-71.39671326
116,2010-05-08 16:45:00,"Wrentham, MA",42.06394958,-71.33152008
117,2010-05-08 10:25:00,"Woonsocket, RI",42.00097275,-71.50547028
118,2010-05-07 19:45:00,"Franklin, MA",42.08243561,-71.39671326
119,2010-05-07 15:56:00,"Franklin, MA",42.08243561,-71.39671326
120,2010-05-04 09:58:00,"Franklin, MA",42.08243561,-71.39671326
121,2010-05-04 09:52:00,"Franklin, MA",42.08243561,-71.39671326
122,2010-05-03 14:10:00,"Franklin, MA",42.08243561,-71.39671326
123,2010-05-03 05:02:00,"Franklin, MA",42.08243561,-71.39671326
124,2010-05-02 10:19:00,"Boston, MA",42.35899353,-71.0586319
125,2010-05-02 09:57:00,"Boston, MA",42.35899353,-71.0586319
126,2010-05-02 06:13:00,"Indianapolis, IN",39.7908287,-86.14778137
127,2010-04-30 21:43:00,"Indianapolis, IN",39.7908287,-86.14778137
128,2010-04-27 14:57:00,"Indianapolis, IN",39.7908287,-86.14778137
129,2010-04-24 10:32:00,"Westfield, IN",40.04273605,-86.12973785
130,2010-04-18 15:26:00,"West Lafayette, IN",40.45475388,-86.91569519
