,time,poi,latitude,longitude
0,2015-07-14 18:25:00,"Salem, OR",44.93901443,-123.03930664
1,2015-07-01 13:21:00,"Salem, OR",44.93901443,-123.03930664
2,2015-04-02 13:27:00,"Salem, OR",44.93901443,-123.03930664
3,2015-03-21 16:44:00,"Tigard, OR",45.42643738,-122.7661972
4,2015-03-10 18:30:00,"Salem, OR",44.93901443,-123.03930664
5,2015-01-20 20:41:00,"Salem, OR",44.93901443,-123.03930664
6,2014-09-01 15:59:00,"Salem, OR",44.93901443,-123.03930664
7,2014-08-24 03:38:00,"Concord, CA",37.97910309,-122.03133392
8,2014-06-30 12:19:00,"Eugene, OR",44.05215454,-123.09119415
9,2014-06-30 10:18:00,"Eugene, OR",44.05215454,-123.09119415
10,2014-06-30 10:18:00,"Eugene, OR",44.05215454,-123.09119415
11,2014-06-16 14:51:00,"Salem, OR",44.93901443,-123.03930664
12,2014-03-20 13:13:00,"Salem, OR",44.93901443,-123.03930664
13,2014-01-01 19:15:00,"Portland, OR",45.51601791,-122.681427
14,2013-12-31 15:47:00,"West Sacramento, CA",38.5713501,-121.52340698
15,2013-12-03 14:29:00,"Grants Pass, OR",42.44073486,-123.32610321
16,2013-11-19 13:22:00,"San Antonio, TX",29.4251709,-98.49461365
17,2013-08-19 20:16:00,"Salem, OR",44.93901443,-123.03930664
18,2013-07-30 20:08:00,"Salem, OR",44.93901443,-123.03930664
19,2013-07-19 09:56:00,"Portland, OR",45.51601791,-122.681427
20,2013-05-23 13:54:00,"Salem, OR",44.93901443,-123.03930664
21,2013-04-30 07:37:00,Franklin Barbecue,35.92365265,-86.86782837
22,2013-04-26 15:57:00,"Austin, TX",30.26497841,-97.74659729
23,2013-04-04 12:35:00,"Salem, OR",44.93901443,-123.03930664
24,2013-03-25 12:51:00,"Salem, OR",44.93901443,-123.03930664
25,2013-02-14 14:00:00,"Dallas, OR",44.91944504,-123.31667328
26,2012-12-31 16:00:00,"Raleigh Hills, OR",45.48652649,-122.74821472
27,2012-11-10 19:38:00,California Memorial Stadium,37.87129974,-122.25033569
28,2012-09-02 16:01:00,"Pacific City, OR",45.20179749,-123.96086121
29,2012-07-24 16:52:00,"Portland, OR",45.51601791,-122.681427
30,2012-06-24 13:33:00,"Portland, OR",45.51601791,-122.681427
31,2012-06-02 21:22:00,"Portland, OR",45.51601791,-122.681427
32,2012-05-25 06:56:00,"Portland, OR",45.51601791,-122.681427
33,2012-05-24 18:24:00,"Salem, OR",44.93901443,-123.03930664
34,2012-03-25 11:33:00,"Squamish-Lillooet, British Columbia",49.69834137,-123.15357971
35,2012-03-21 17:52:00,"Salem, OR",44.93901443,-123.03930664
36,2012-03-16 15:20:00,"Salem, OR",44.93901443,-123.03930664
37,2012-02-14 19:26:00,Super Pho Vietnamese Cuisine,30.28434181,78.86854553
38,2011-12-03 17:21:00,"Florence, OR",43.97466278,-124.10314178
39,2011-11-19 17:08:00,Johnny's Bar & Grill,8.36121273,-9.96382141
40,2011-08-19 07:56:00,"Austin, TX",30.26497841,-97.74659729
41,2011-08-01 12:03:00,Friday's Crabhouse,4.97556591,5.63969898
42,2011-07-19 17:12:00,Anealuz Waterbirth Ctr,41.51991653,-2.80915499
43,2011-07-16 22:55:00,"Austin, TX",30.26497841,-97.74659729
44,2011-07-15 15:10:00,"Austin, TX",30.26497841,-97.74659729
45,2011-06-11 19:21:00,PGE Park,45.52136993,-122.69190216
46,2011-05-29 12:23:00,PGE Park,45.52136993,-122.69190216
47,2010-11-13 15:45:00,California Memorial Stadium,37.87129974,-122.25033569
48,2010-11-12 11:28:00,"West Sacramento, CA",38.5713501,-121.52340698
49,2010-10-15 12:08:00,"Austin, TX",30.26497841,-97.74659729
50,2010-08-15 10:07:00,"Lopez, WA",48.52244949,-122.9099884
51,2010-08-13 19:21:00,"Anacortes, WA",48.50544739,-122.63150024
52,2010-03-29 15:46:00,"Oregon, USA",43.93868637,-120.5581131
