,time,poi,latitude,longitude
0,2015-09-06 05:58:00,"Pasadena, CA",34.14955139,-118.14144897
1,2015-04-03 15:58:00,"San Marino, CA",34.13586426,-118.10848999
2,2015-03-28 19:33:00,"Arcadia, CA",34.12735748,-118.04586792
3,2014-10-04 11:51:00,"Rancho Palos Verdes, CA",33.74515915,-118.40239716
4,2014-06-21 15:22:00,"Long Beach, CA",33.77171326,-118.18131256
5,2014-06-01 12:34:00,"Pasadena, CA",34.14955139,-118.14144897
6,2014-02-14 06:03:00,"Pasadena, CA",34.14955139,-118.14144897
7,2013-12-21 14:42:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2013-11-28 13:20:00,"Pasadena, CA",34.14955139,-118.14144897
9,2013-11-28 08:12:00,"Pasadena, CA",34.14955139,-118.14144897
10,2013-11-27 09:24:00,"Pasadena, CA",34.14955139,-118.14144897
11,2013-11-10 10:28:00,"Morro Bay, CA",35.36594391,-120.8500061
12,2013-11-08 20:10:00,"Morro Bay, CA",35.36594391,-120.8500061
13,2013-08-05 19:30:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2013-08-05 19:27:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2013-05-11 22:40:00,"Monrovia, CA",34.14590836,-118.00093079
16,2013-04-12 00:46:00,"Pasadena, CA",34.14955139,-118.14144897
17,2013-04-06 19:58:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2012-01-05 20:20:00,Esquire Bar & Lounge,41.27133179,-111.96604919
19,2011-12-26 12:08:00,"Pasadena, CA",34.14955139,-118.14144897
20,2011-12-02 09:51:00,"Pasadena, CA",34.14955139,-118.14144897
21,2011-11-19 07:30:00,"Culver City, CA",34.02249908,-118.39428711
22,2010-08-26 20:30:00,Rush Street,53.47608287,-2.06857524
23,2010-08-08 18:14:00,"Hyatt Regency Lake Tahoe Resort, Spa & Casino",39.08097458,-120.06012726
24,2010-08-07 11:15:00,Rush Street,53.47608287,-2.06857524
25,2010-08-02 15:15:00,Savory Cafe & Bakery,54.10594559,-125.16091919
26,2010-07-17 16:55:00,Rush Street,53.47608287,-2.06857524
