,time,poi,latitude,longitude
0,2015-11-07 16:41:00,"Danville, IN",39.76076508,-86.52387238
1,2015-11-02 13:01:00,"Seattle, WA",47.60322952,-122.33027649
2,2015-10-22 04:27:00,"Indianapolis, IN",39.7908287,-86.14778137
3,2015-10-14 08:40:00,"Indianapolis, IN",39.7908287,-86.14778137
4,2015-10-06 05:31:00,"Indianapolis, IN",39.7908287,-86.14778137
5,2015-09-22 18:20:00,"Speedway, IN",39.78724289,-86.2519455
6,2015-09-14 13:17:00,"Ohio, USA",40.41553497,-82.70935822
7,2015-09-09 10:37:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-09-10 09:06:00,"Indianapolis, IN",39.7908287,-86.14778137
9,2015-09-10 06:31:00,"Indianapolis, IN",39.7908287,-86.14778137
10,2015-09-10 05:56:00,"Indianapolis, IN",39.7908287,-86.14778137
11,2015-09-08 11:21:00,"Indianapolis, IN",39.7908287,-86.14778137
12,2015-09-05 08:07:00,"Speedway, IN",39.78724289,-86.2519455
13,2015-09-03 11:05:00,"Indianapolis, IN",39.7908287,-86.14778137
14,2015-08-26 16:26:00,"Speedway, IN",39.78724289,-86.2519455
15,2015-08-25 04:47:00,"Indianapolis, IN",39.7908287,-86.14778137
16,2015-08-25 03:17:00,"Indianapolis, IN",39.7908287,-86.14778137
17,2015-08-24 05:03:00,"Indianapolis, IN",39.7908287,-86.14778137
18,2015-08-19 15:33:00,"Indianapolis, IN",39.7908287,-86.14778137
19,2015-08-19 04:42:00,"Indianapolis, IN",39.7908287,-86.14778137
20,2015-08-19 04:38:00,"Indianapolis, IN",39.7908287,-86.14778137
21,2015-08-11 06:54:00,"Indianapolis, IN",39.7908287,-86.14778137
22,2015-08-07 10:09:00,"Indianapolis, IN",39.7908287,-86.14778137
23,2015-08-05 18:05:00,"Speedway, IN",39.78724289,-86.2519455
24,2015-07-30 20:40:00,"Danville, IN",39.76076508,-86.52387238
25,2015-07-24 04:58:00,"Indianapolis, IN",39.7908287,-86.14778137
26,2015-07-14 06:36:00,"Indianapolis, IN",39.7908287,-86.14778137
27,2015-07-13 05:22:00,"Indianapolis, IN",39.7908287,-86.14778137
28,2015-07-10 11:48:00,Klipsch Music Center,40.00503159,-85.93103027
29,2014-12-21 06:04:00,"Danville, IN",39.76076508,-86.52387238
30,2014-12-13 07:48:00,"Indianapolis, IN",39.7908287,-86.14778137
31,2014-12-13 05:58:00,"Indianapolis, IN",39.7908287,-86.14778137
32,2014-11-26 15:27:00,"Speedway, IN",39.78724289,-86.2519455
33,2014-10-21 10:52:00,"Speedway, IN",39.78724289,-86.2519455
34,2014-10-01 08:32:00,"Indianapolis, IN",39.7908287,-86.14778137
35,2014-09-30 11:26:00,"Indianapolis, IN",39.7908287,-86.14778137
36,2014-09-11 10:48:00,"Indianapolis, IN",39.7908287,-86.14778137
37,2014-09-09 11:22:00,"Indianapolis, IN",39.7908287,-86.14778137
38,2014-09-09 10:15:00,"Indianapolis, IN",39.7908287,-86.14778137
39,2014-09-01 15:23:00,"Danville, IN",39.76076508,-86.52387238
40,2014-08-28 05:30:00,"Indianapolis, IN",39.7908287,-86.14778137
41,2014-08-26 17:12:00,"Danville, IN",39.76076508,-86.52387238
