,time,poi,latitude,longitude
0,2015-09-29 06:33:00,"Eindhoven, North Brabant",51.43659592,5.47800207
1,2015-09-29 03:42:00,"Eindhoven, North Brabant",51.43659592,5.47800207
2,2015-09-12 10:53:00,"Amsterdam, North Holland",52.37316513,4.89065981
3,2015-08-31 04:05:00,"Nijmegen, Gelderland",51.84169388,5.85865116
4,2015-08-28 10:39:00,"Huizen, Noord-Holland",52.29790497,5.23665905
5,2015-08-19 11:59:00,"Utrecht, The Netherlands",52.09168243,5.12036324
6,2015-06-12 07:07:00,"Utrecht, The Netherlands",52.09168243,5.12036324
7,2015-06-11 00:27:00,"Amsterdam, North Holland",52.37316513,4.89065981
8,2015-05-28 11:41:00,"Hilversum, Noord-Holland",52.22396851,5.1709218
9,2015-05-20 13:50:00,"Amsterdam, North Holland",52.37316513,4.89065981
10,2015-05-16 09:01:00,"Antwerp, Belgium",51.22056198,4.39931011
11,2015-05-14 08:56:00,"Bruges, Belgium",51.20941925,3.22520494
12,2015-04-29 12:09:00,"Amsterdam, North Holland",52.37316513,4.89065981
13,2015-03-13 07:13:00,"Amsterdam, North Holland",52.37316513,4.89065981
14,2015-01-31 10:23:00,"Rotterdam, South Holland",51.9229126,4.47058487
15,2015-01-31 10:05:00,"Rotterdam, South Holland",51.9229126,4.47058487
16,2015-01-25 11:02:00,"Riddes, Valais",46.16699982,7.21700001
17,2014-12-18 00:41:00,"Dilbeek, België",50.8451004,4.26403093
18,2014-12-12 11:24:00,"Amsterdam, North Holland",52.37316513,4.89065981
19,2014-11-22 11:05:00,"Amsterdam, North Holland",52.37316513,4.89065981
20,2014-11-11 01:46:00,"Hilversum, Noord-Holland",52.22396851,5.1709218
21,2014-11-07 06:16:00,"Hilversum, Noord-Holland",52.22396851,5.1709218
22,2014-10-25 11:44:00,"Amsterdam, North Holland",52.37316513,4.89065981
23,2014-09-29 23:03:00,"Utrecht, The Netherlands",52.09168243,5.12036324
24,2014-09-04 10:05:00,"Hilversum, Noord-Holland",52.22396851,5.1709218
25,2014-08-15 03:29:00,"Dronten, Flevoland",52.52351761,5.71788883
26,2014-08-03 11:10:00,"City of London, London",51.51332855,-0.088947
27,2014-08-02 09:56:00,"Hackney, London",51.54578781,-0.055418
28,2014-07-14 13:52:00,"Bergen, Noord-Holland",52.67023468,4.70091009
29,2014-07-12 10:27:00,"Bergen, Noord-Holland",52.67023468,4.70091009
30,2014-07-09 09:39:00,"Amsterdam, North Holland",52.37316513,4.89065981
31,2014-06-30 12:03:00,"Hilversum, Noord-Holland",52.22396851,5.1709218
32,2014-06-28 06:33:00,"Hilversum, Noord-Holland",52.22396851,5.1709218
33,2014-06-28 05:19:00,"Hilversum, Noord-Holland",52.22396851,5.1709218
34,2014-06-26 11:40:00,"Amsterdam, North Holland",52.37316513,4.89065981
