,time,poi,latitude,longitude
0,2015-10-28 07:17:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-10-13 08:10:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-10-04 15:18:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-10-04 15:14:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-10-04 10:31:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-10-04 10:24:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-10-01 07:34:00,"San Diego, CA",32.71575928,-117.16381836
7,2015-10-01 07:30:00,"San Diego, CA",32.71575928,-117.16381836
8,2015-09-29 07:50:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-09-27 19:00:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-09-27 18:55:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2015-09-26 18:47:00,"California, USA",37.25466919,-119.61727905
12,2015-09-26 18:07:00,"Imperial Beach, CA",32.58230972,-117.11800385
13,2015-09-26 17:04:00,"Imperial Beach, CA",32.58230972,-117.11800385
14,2015-09-26 12:53:00,"San Diego, CA",32.71575928,-117.16381836
15,2015-09-26 07:43:00,"Chula Vista, CA",32.64007187,-117.08404541
16,2015-09-20 16:32:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2015-09-20 10:27:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2015-09-20 10:24:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2015-06-27 11:26:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2015-06-23 18:56:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2015-06-14 16:40:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2015-05-31 14:34:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2015-05-24 14:04:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2015-05-24 10:54:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2015-05-23 10:50:00,"Big Bear City, CA",34.26636505,-116.84677124
26,2015-05-22 18:31:00,"Big Bear Lake, CA",34.24351501,-116.89942932
27,2015-05-22 12:49:00,"Big Bear Lake, CA",34.24351501,-116.89942932
28,2015-05-21 22:14:00,"California, USA",37.25466919,-119.61727905
29,2015-05-21 19:15:00,"Big Bear Lake, CA",34.24351501,-116.89942932
30,2015-05-21 18:14:00,"Big Bear Lake, CA",34.24351501,-116.89942932
31,2015-05-21 15:56:00,"California, USA",37.25466919,-119.61727905
32,2015-05-19 17:25:00,"California, USA",37.25466919,-119.61727905
33,2015-05-19 16:57:00,"California, USA",37.25466919,-119.61727905
34,2015-05-19 10:04:00,"Cambria, CA",35.56396866,-121.0827179
35,2015-05-18 17:41:00,"Cambria, CA",35.56396866,-121.0827179
36,2015-05-18 17:40:00,"Cambria, CA",35.56396866,-121.0827179
37,2015-05-18 16:14:00,"Cambria, CA",35.56396866,-121.0827179
38,2015-05-03 13:32:00,"Los Angeles, CA",34.05223846,-118.24334717
39,2015-05-03 12:36:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2015-05-03 12:27:00,Sonny's Hideaway,32.47982788,-95.44889069
41,2015-05-03 12:18:00,"Los Angeles, CA",34.05223846,-118.24334717
42,2015-04-26 18:24:00,"Los Angeles, CA",34.05223846,-118.24334717
43,2015-04-21 09:14:00,"Los Angeles, CA",34.05223846,-118.24334717
44,2015-04-19 12:48:00,"Anaheim, CA",33.83449173,-117.91564178
45,2015-04-17 07:22:00,"Anaheim, CA",33.83449173,-117.91564178
46,2015-04-17 05:30:00,"Los Alamitos, CA",33.8049736,-118.07180023
47,2015-04-10 16:23:00,"Los Angeles, CA",34.05223846,-118.24334717
48,2015-03-31 23:36:00,Los Angeles International Airport (LAX),33.94157028,-118.40877533
49,2015-03-28 12:04:00,"Los Angeles, CA",34.05223846,-118.24334717
50,2015-03-27 20:01:00,"Los Angeles, CA",34.05223846,-118.24334717
51,2015-03-26 08:01:00,"Los Angeles, CA",34.05223846,-118.24334717
52,2015-03-25 07:25:00,"Los Angeles, CA",34.05223846,-118.24334717
53,2015-03-21 20:48:00,"Los Angeles, CA",34.05223846,-118.24334717
54,2015-03-20 19:41:00,"Los Angeles, CA",34.05223846,-118.24334717
55,2015-03-17 08:37:00,"Los Angeles, CA",34.05223846,-118.24334717
56,2015-03-14 21:47:00,"Los Angeles, CA",34.05223846,-118.24334717
57,2015-03-14 16:50:00,"Los Angeles, CA",34.05223846,-118.24334717
58,2015-03-14 15:21:00,"Los Angeles, CA",34.05223846,-118.24334717
59,2015-03-13 19:47:00,"Los Angeles, CA",34.05223846,-118.24334717
60,2015-03-09 18:34:00,"Los Angeles, CA",34.05223846,-118.24334717
61,2015-03-03 08:14:00,"Los Angeles, CA",34.05223846,-118.24334717
62,2015-02-28 22:40:00,"Los Angeles, CA",34.05223846,-118.24334717
63,2015-02-28 21:30:00,"Los Angeles, CA",34.05223846,-118.24334717
64,2015-02-28 17:20:00,"Los Angeles, CA",34.05223846,-118.24334717
65,2015-02-28 16:31:00,"Los Angeles, CA",34.05223846,-118.24334717
66,2015-02-28 15:51:00,"Los Angeles, CA",34.05223846,-118.24334717
67,2015-02-28 15:13:00,"Los Angeles, CA",34.05223846,-118.24334717
68,2015-02-27 21:32:00,"Los Angeles, CA",34.05223846,-118.24334717
69,2015-02-19 08:22:00,"Los Angeles, CA",34.05223846,-118.24334717
70,2015-02-16 12:49:00,"Los Angeles, CA",34.05223846,-118.24334717
71,2015-02-15 21:16:00,"Los Angeles, CA",34.05223846,-118.24334717
72,2015-02-15 17:13:00,"Los Angeles, CA",34.05223846,-118.24334717
73,2015-02-14 12:38:00,"Los Angeles, CA",34.05223846,-118.24334717
74,2015-02-14 12:24:00,"Los Angeles, CA",34.05223846,-118.24334717
75,2015-02-13 07:40:00,"Los Angeles, CA",34.05223846,-118.24334717
76,2015-02-11 08:45:00,"Los Angeles, CA",34.05223846,-118.24334717
77,2015-02-11 07:46:00,"Los Angeles, CA",34.05223846,-118.24334717
78,2015-02-08 16:56:00,"Los Angeles, CA",34.05223846,-118.24334717
79,2015-02-08 16:09:00,"Los Angeles, CA",34.05223846,-118.24334717
80,2015-02-07 21:27:00,"San Juan Capistrano, CA",33.50187302,-117.66281891
81,2015-02-07 12:59:00,"Los Angeles, CA",34.05223846,-118.24334717
82,2015-02-06 22:21:00,"Pasadena, CA",34.14955139,-118.14144897
83,2015-02-06 21:14:00,"Pasadena, CA",34.14955139,-118.14144897
84,2015-02-06 20:30:00,"Pasadena, CA",34.14955139,-118.14144897
85,2015-02-01 10:54:00,"Los Angeles, CA",34.05223846,-118.24334717
86,2015-01-30 19:31:00,"Paradise, NV",36.11553574,-115.15795135
87,2015-01-30 19:13:00,"Paradise, NV",36.11553574,-115.15795135
88,2015-01-30 15:45:00,"Paradise, NV",36.11553574,-115.15795135
89,2015-01-29 19:20:00,"Paradise, NV",36.11553574,-115.15795135
90,2015-01-29 19:13:00,"Paradise, NV",36.11553574,-115.15795135
91,2015-01-29 18:54:00,"Paradise, NV",36.11553574,-115.15795135
92,2015-01-29 15:56:00,"Paradise, NV",36.11553574,-115.15795135
93,2015-01-25 13:22:00,"Long Beach, CA",33.77171326,-118.18131256
94,2015-01-24 21:19:00,"Rossmoor, CA",33.78935623,-118.08085632
