,time,poi,latitude,longitude
0,2013-12-19 19:10:00,"Toronto, Ontario",43.65189362,-79.38171387
1,2013-06-15 13:52:00,"Toronto, Ontario",43.65189362,-79.38171387
2,2012-08-03 03:53:00,"South Bucks, England",51.61019135,-0.64483601
3,2012-07-05 23:26:00,"Toronto, Ontario",43.65189362,-79.38171387
4,2012-06-11 10:45:00,"Peel, Ontario",43.75278091,-79.79250336
5,2012-03-24 10:57:00,"Toronto, Ontario",43.65189362,-79.38171387
6,2012-03-15 16:49:00,Billy Bishop Toronto City Airport,43.65189362,-79.38171387
7,2012-03-12 22:45:00,"Austin, TX",30.26497841,-97.74659729
8,2012-03-12 19:35:00,"Austin, TX",30.26497841,-97.74659729
9,2012-03-12 18:39:00,"Austin, TX",30.26497841,-97.74659729
10,2012-03-10 21:05:00,"Austin, TX",30.26497841,-97.74659729
11,2012-03-10 18:42:00,"Austin, TX",30.26497841,-97.74659729
12,2012-03-10 18:35:00,"Austin, TX",30.26497841,-97.74659729
13,2012-03-10 18:27:00,"Austin, TX",30.26497841,-97.74659729
14,2012-03-10 17:49:00,"Austin, TX",30.26497841,-97.74659729
15,2012-03-10 16:14:00,"Austin, TX",30.26497841,-97.74659729
16,2012-03-10 13:36:00,"Austin, TX",30.26497841,-97.74659729
17,2012-03-09 20:14:00,"Austin, TX",30.26497841,-97.74659729
18,2012-03-07 11:58:00,"Peel, Ontario",43.75278091,-79.79250336
19,2012-02-26 16:45:00,"Orlando, FL",28.53833008,-81.37887573
20,2012-01-31 16:08:00,Courthouse,37.35528564,-78.82294464
21,2011-12-30 11:35:00,"Division No. 16, Alberta",56.72665405,-111.37893677
22,2011-12-23 07:03:00,"Peel, Ontario",43.75278091,-79.79250336
23,2011-12-18 12:21:00,HMV Canada,62.57420731,-96.60790253
24,2011-12-15 18:57:00,Mod Club Theatre,43.6552124,-79.4193573
25,2011-11-17 19:44:00,Phoenix Concert Theatre,43.66461182,-79.37411499
26,2011-11-03 17:48:00,"Toronto, Ontario",43.65189362,-79.38171387
27,2011-10-27 20:12:00,"Toronto, Ontario",43.65189362,-79.38171387
28,2011-09-12 19:07:00,"Toronto, Ontario",43.65189362,-79.38171387
29,2011-08-14 12:59:00,"Capital, British Columbia",48.40891647,-123.58509827
30,2011-06-11 16:55:00,Harbour 60 Steak House,38.42344807,-82.0308746
31,2011-01-27 18:42:00,"Toronto, Ontario",43.65189362,-79.38171387
32,2011-01-21 19:45:00,Mc Reilly's Pub & Restaurant,40.63034439,-78.66947174
33,2011-01-08 07:09:00,Starbucks,39.01421308,-119.74556321
34,2011-01-06 16:58:00,"Toronto, Ontario",43.65189362,-79.38171387
35,2010-12-29 09:49:00,"Division No. 15, Alberta",51.08644867,-115.37274933
36,2010-12-27 23:52:00,Rose & Crown Restaurant & Pub,59.33464432,18.06124496
37,2010-12-24 10:59:00,"Division No. 15, Alberta",51.08644867,-115.37274933
38,2010-12-22 10:39:00,"Division No. 15, Alberta",51.08644867,-115.37274933
39,2010-12-20 10:57:00,"Division No. 15, Alberta",51.08644867,-115.37274933
40,2010-12-19 08:55:00,"Peel, Ontario",43.75278091,-79.79250336
41,2010-12-16 18:11:00,Mod Club Theatre,43.6552124,-79.4193573
42,2010-12-09 20:53:00,"Toronto, Ontario",43.65189362,-79.38171387
43,2010-12-07 15:50:00,"Ontario, Canada",50.07466125,-85.82874298
44,2010-11-23 17:17:00,99 Sudbury,51.560136,-0.306087
45,2010-08-17 14:42:00,"Newark, NJ",40.73150635,-74.17438507
46,2010-08-14 08:39:00,"Newark, NJ",40.73150635,-74.17438507
