,time,poi,latitude,longitude
0,2015-10-11 12:18:00,"İstanbul, Türkiye",41.01300049,28.96380043
1,2015-10-11 02:31:00,"İstanbul, Türkiye",41.01300049,28.96380043
2,2015-09-07 11:38:00,"İstanbul, Türkiye",41.01300049,28.96380043
3,2015-09-06 21:33:00,"İzmir, Türkiye",38.41872406,27.12960052
4,2015-09-06 13:24:00,"New Jersey, USA",40.13909531,-74.6785202
5,2015-09-06 08:28:00,"Konya, Türkiye",37.87165833,32.49895859
6,2015-09-03 22:09:00,"Salford, England",53.48770523,-2.29042006
7,2015-08-22 13:20:00,"İstanbul, Türkiye",41.01300049,28.96380043
8,2015-08-20 13:44:00,"Woking, England",51.31668854,-0.55912799
9,2015-08-20 12:39:00,Turkey,38.98909378,35.4332428
