,time,poi,latitude,longitude
0,2015-11-12 22:52:00,Vienna,48.2084465,16.37789536
1,2015-11-08 02:23:00,Vienna,48.2084465,16.37789536
2,2015-11-02 11:14:00,"Vienna, Austria",48.2084465,16.37789536
3,2015-11-01 13:58:00,"Paris, Ile-de-France",48.85689545,2.35084891
4,2015-10-18 12:07:00,"Paris, Ile-de-France",48.85689545,2.35084891
5,2015-10-18 00:46:00,"Paris, Ile-de-France",48.85689545,2.35084891
6,2015-10-14 08:23:00,"Paris, Ile-de-France",48.85689545,2.35084891
7,2015-10-11 12:42:00,"Paris, Ile-de-France",48.85689545,2.35084891
8,2015-06-20 12:12:00,"Camberwell, London",51.47415924,-0.093181
9,2015-06-16 09:59:00,"Paris, Ile-de-France",48.85689545,2.35084891
10,2015-06-16 09:32:00,"Paris, Ile-de-France",48.85689545,2.35084891
11,2015-06-11 23:46:00,"Paris, Ile-de-France",48.85689545,2.35084891
12,2015-06-05 11:18:00,"Paris, Ile-de-France",48.85689545,2.35084891
13,2015-05-22 12:50:00,"Rochelle, Poitou-Charentes",46.16437912,-0.069414
14,2015-05-20 01:11:00,"Rivedoux-Plage, Poitou-Charentes",46.15848541,-1.27122605
15,2015-05-18 13:14:00,"Erquinghem-Lys, Nord-Pas-de-Calais",50.67892075,2.846457
16,2015-05-18 01:35:00,"Peuplingues, Nord-Pas-de-Calais",50.91536713,1.77027905
17,2015-05-18 01:22:00,"Bavinchove, Nord-Pas-de-Calais",50.78701401,2.454422
18,2015-05-18 01:22:00,"Sainte-Marie-Cappel, Nord-Pas-de-Calais",50.7842598,2.50819802
19,2015-05-14 13:58:00,"Paris, Ile-de-France",48.85689545,2.35084891
20,2015-05-13 11:05:00,"Paris, Ile-de-France",48.85689545,2.35084891
21,2015-05-12 13:26:00,"Paris, Ile-de-France",48.85689545,2.35084891
22,2015-05-12 13:24:00,"Paris, Ile-de-France",48.85689545,2.35084891
23,2015-05-09 04:16:00,"Paris, Ile-de-France",48.85689545,2.35084891
24,2015-05-09 04:13:00,"Paris, Ile-de-France",48.85689545,2.35084891
25,2015-05-09 04:12:00,"Paris, Ile-de-France",48.85689545,2.35084891
26,2015-05-07 14:54:00,"Paris, Ile-de-France",48.85689545,2.35084891
27,2015-05-06 13:58:00,"Paris, Ile-de-France",48.85689545,2.35084891
28,2015-05-06 12:37:00,"Paris, Ile-de-France",48.85689545,2.35084891
29,2015-05-06 06:07:00,"Paris, Ile-de-France",48.85689545,2.35084891
30,2015-05-06 00:32:00,"Paris, Ile-de-France",48.85689545,2.35084891
31,2015-05-05 08:08:00,"Paris, Ile-de-France",48.85689545,2.35084891
32,2015-05-01 14:49:00,"Paris, Ile-de-France",48.85689545,2.35084891
33,2015-04-19 08:56:00,Wien,48.20920563,16.37277794
34,2015-04-14 10:43:00,Vienna,48.2084465,16.37789536
35,2015-03-04 16:30:00,"Oslo, Norway",59.97575378,10.73856163
36,2015-02-18 09:41:00,"Paris, Ile-de-France",48.85689545,2.35084891
37,2015-02-18 09:39:00,"Paris, Ile-de-France",48.85689545,2.35084891
38,2015-01-28 02:54:00,"Salzburg, Österreich",47.80049896,13.04440975
39,2015-01-28 02:51:00,"Salzburg, Österreich",47.80049896,13.04440975
40,2015-01-22 01:42:00,"Salzburg, Österreich",47.80049896,13.04440975
41,2015-01-11 12:43:00,"Paris, Ile-de-France",48.85689545,2.35084891
42,2015-01-09 09:07:00,"Paris, Ile-de-France",48.85689545,2.35084891
43,2015-01-09 05:32:00,"Paris, Ile-de-France",48.85689545,2.35084891
44,2015-01-09 05:25:00,"Paris, Ile-de-France",48.85689545,2.35084891
45,2015-01-09 05:23:00,"Paris, Ile-de-France",48.85689545,2.35084891
46,2015-01-09 05:09:00,"Paris, Ile-de-France",48.85689545,2.35084891
47,2015-01-09 05:07:00,"Paris, Ile-de-France",48.85689545,2.35084891
48,2015-01-01 00:44:00,"Kyoto-shi Higashiyama-ku, Kyoto",34.99721909,135.77638245
49,2014-12-31 06:34:00,"Paris, Ile-de-France",48.85689545,2.35084891
50,2014-12-31 06:02:00,"Paris, Ile-de-France",48.85689545,2.35084891
51,2014-12-26 07:10:00,"Paris, Ile-de-France",48.85689545,2.35084891
52,2014-12-22 03:05:00,"Paris, Ile-de-France",48.85689545,2.35084891
53,2014-12-19 07:59:00,"Paris, Ile-de-France",48.85689545,2.35084891
54,2014-12-07 20:12:00,"Doha, Qatar",25.28563309,51.52641678
55,2014-12-07 06:08:00,"Eastern, Kingdom of Saudi Arabia",23.25668335,50.14839935
56,2014-12-05 15:15:00,Bahrain,26.15512466,50.53446198
57,2014-11-30 11:01:00,Qatar,25.33369827,51.22953033
58,2014-11-28 11:52:00,Bahrain,26.15512466,50.53446198
59,2014-11-28 11:48:00,Bahrain,26.15512466,50.53446198
60,2014-11-28 05:16:00,"Eastern, Kingdom of Saudi Arabia",23.25668335,50.14839935
61,2014-11-26 13:45:00,Bahrain,26.15512466,50.53446198
62,2014-11-26 02:47:00,"Frankfurt, Hessen",50.11088562,8.679492
63,2014-11-26 01:06:00,"Frankfurt, Hessen",50.11088562,8.679492
64,2014-11-25 23:14:00,"Tremblay-en-France, Ile-de-France",48.95000076,2.57220006
65,2014-11-24 07:08:00,"Champagnat, Limousin",45.77410889,1.71417904
66,2014-11-20 05:53:00,"Lyon, Rhône-Alpes",45.76730728,4.83430719
67,2014-11-13 09:32:00,"Paris, Ile-de-France",48.85689545,2.35084891
68,2014-11-07 14:46:00,"Paris, Ile-de-France",48.85689545,2.35084891
69,2014-11-06 08:10:00,"Paris, Ile-de-France",48.85689545,2.35084891
70,2014-11-04 08:09:00,"Versailles, Ile-de-France",48.80223083,2.12955403
71,2014-11-04 02:42:00,"Paris, Ile-de-France",48.85689545,2.35084891
72,2014-10-31 12:46:00,"Versailles, Ile-de-France",48.80223083,2.12955403
