,time,poi,latitude,longitude
0,2015-11-05 21:45:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-11-03 20:03:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-10-29 19:40:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2015-10-28 12:48:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-10-16 15:33:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-10-15 20:18:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-10-10 15:46:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2015-10-06 09:55:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-10-01 16:33:00,Sushi Nakazawa,19.20140076,75.64489746
9,2015-10-01 15:27:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-09-27 18:58:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2015-09-25 19:47:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2015-09-23 21:52:00,"Brooklyn, NY",40.69252777,-73.99099731
13,2015-09-19 21:11:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2015-09-19 08:35:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2015-09-10 17:50:00,"Brooklyn, NY",40.69252777,-73.99099731
16,2015-09-09 13:56:00,"Manhattan, NY",40.75325012,-74.00380707
17,2015-09-08 20:02:00,"Brooklyn, NY",40.69252777,-73.99099731
18,2015-09-03 13:11:00,"Manhattan, NY",40.75325012,-74.00380707
19,2015-08-31 20:54:00,"Brooklyn, NY",40.69252777,-73.99099731
20,2015-08-31 20:08:00,"Brooklyn, NY",40.69252777,-73.99099731
21,2015-08-31 19:14:00,"Brooklyn, NY",40.69252777,-73.99099731
22,2015-08-31 19:04:00,"Brooklyn, NY",40.69252777,-73.99099731
23,2015-08-31 18:55:00,"Brooklyn, NY",40.69252777,-73.99099731
24,2015-08-31 18:48:00,"Brooklyn, NY",40.69252777,-73.99099731
25,2015-08-27 19:36:00,"Brooklyn, NY",40.69252777,-73.99099731
26,2015-08-19 17:40:00,"Brooklyn, NY",40.69252777,-73.99099731
27,2015-08-18 19:04:00,"Brooklyn, NY",40.69252777,-73.99099731
28,2015-08-12 18:01:00,"Brooklyn, NY",40.69252777,-73.99099731
29,2015-08-12 17:48:00,"Brooklyn, NY",40.69252777,-73.99099731
30,2015-08-12 17:29:00,"Brooklyn, NY",40.69252777,-73.99099731
31,2015-08-12 17:13:00,"Brooklyn, NY",40.69252777,-73.99099731
32,2015-08-06 15:32:00,"Manhattan, NY",40.75325012,-74.00380707
33,2015-08-05 19:42:00,"Brooklyn, NY",40.69252777,-73.99099731
34,2015-08-01 13:09:00,"Brooklyn, NY",40.69252777,-73.99099731
35,2015-07-30 18:59:00,"Manhattan, NY",40.75325012,-74.00380707
36,2015-07-23 06:03:00,"Manhattan, NY",40.75325012,-74.00380707
37,2015-07-02 14:08:00,"Manhattan, NY",40.75325012,-74.00380707
38,2015-06-25 15:48:00,"Los Angeles, CA",34.05223846,-118.24334717
39,2015-06-23 19:45:00,"Portland, OR",45.51601791,-122.681427
40,2015-05-29 18:58:00,"Brooklyn, NY",40.69252777,-73.99099731
41,2015-05-26 19:36:00,"Brooklyn, NY",40.69252777,-73.99099731
42,2015-05-26 19:14:00,"Brooklyn, NY",40.69252777,-73.99099731
43,2015-05-26 18:55:00,"Brooklyn, NY",40.69252777,-73.99099731
44,2015-05-26 18:26:00,"Brooklyn, NY",40.69252777,-73.99099731
45,2015-05-26 17:54:00,"Brooklyn, NY",40.69252777,-73.99099731
46,2015-05-26 17:39:00,"Brooklyn, NY",40.69252777,-73.99099731
47,2015-05-25 19:18:00,"Brooklyn, NY",40.69252777,-73.99099731
48,2015-05-25 19:15:00,"Brooklyn, NY",40.69252777,-73.99099731
49,2015-05-25 19:04:00,"Brooklyn, NY",40.69252777,-73.99099731
50,2015-05-22 10:19:00,"Manhattan, NY",40.75325012,-74.00380707
51,2015-05-21 14:33:00,"Manhattan, NY",40.75325012,-74.00380707
52,2015-05-20 20:05:00,"Brooklyn, NY",40.69252777,-73.99099731
53,2015-05-19 07:59:00,"Brooklyn, NY",40.69252777,-73.99099731
54,2015-05-13 20:54:00,"Brooklyn, NY",40.69252777,-73.99099731
55,2015-05-13 18:46:00,"Brooklyn, NY",40.69252777,-73.99099731
56,2015-05-13 18:19:00,"Brooklyn, NY",40.69252777,-73.99099731
57,2015-05-13 18:07:00,"Brooklyn, NY",40.69252777,-73.99099731
58,2015-05-13 17:58:00,"Brooklyn, NY",40.69252777,-73.99099731
59,2015-05-13 17:27:00,"Brooklyn, NY",40.69252777,-73.99099731
60,2015-05-13 16:40:00,Mulholland's,26.66466522,-80.11646271
61,2015-05-10 18:58:00,"Manhattan, NY",40.75325012,-74.00380707
62,2015-05-10 18:16:00,"Manhattan, NY",40.75325012,-74.00380707
63,2015-05-10 16:51:00,"Manhattan, NY",40.75325012,-74.00380707
64,2015-05-10 16:27:00,"Manhattan, NY",40.75325012,-74.00380707
