,time,poi,latitude,longitude
0,2015-11-17 16:07:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-06 09:40:00,"Paradise, NV",36.11553574,-115.15795135
2,2015-10-06 08:48:00,"Paradise, NV",36.11553574,-115.15795135
3,2015-10-06 08:03:00,"Phoenix, AZ",33.44820404,-112.07258606
4,2015-10-06 07:58:00,"Phoenix, AZ",33.44820404,-112.07258606
5,2015-10-06 07:44:00,"Phoenix, AZ",33.44820404,-112.07258606
6,2015-10-04 16:21:00,"Gilbert, AZ",33.33073044,-111.79033661
7,2015-09-29 21:00:00,"Gilbert, AZ",33.33073044,-111.79033661
8,2015-09-27 18:59:00,"Arizona, USA",34.29322815,-111.66459656
9,2015-09-22 19:24:00,"Phoenix, AZ",33.44820404,-112.07258606
10,2015-09-21 18:43:00,"Gilbert, AZ",33.33073044,-111.79033661
11,2015-09-13 16:52:00,"Queen Creek, AZ",33.24492645,-111.63451385
12,2015-09-13 11:02:00,"Mesa, AZ",33.41518021,-111.83149719
13,2015-09-12 17:40:00,"Queen Creek, AZ",33.24492645,-111.63451385
14,2015-09-11 20:59:00,"Phoenix, AZ",33.44820404,-112.07258606
15,2015-09-11 16:15:00,"Chicago, IL",41.8832283,-87.63240051
16,2015-09-11 07:32:00,"Boston, MA",42.35899353,-71.0586319
17,2015-09-11 05:46:00,"Boston, MA",42.35899353,-71.0586319
18,2015-09-10 13:54:00,"Boston, MA",42.35899353,-71.0586319
19,2015-09-09 11:56:00,"Boston, MA",42.35899353,-71.0586319
20,2015-09-08 07:23:00,Boston Convention & Exhibition Center,42.34578705,-71.0459137
21,2015-09-07 02:25:00,"Gilbert, AZ",33.33073044,-111.79033661
22,2015-09-05 20:29:00,"Scottsdale, AZ",33.49490738,-111.92606354
23,2015-09-04 08:42:00,"Mesa, AZ",33.41518021,-111.83149719
24,2015-09-04 06:17:00,"Gilbert, AZ",33.33073044,-111.79033661
25,2015-08-19 06:39:00,"Gilbert, AZ",33.33073044,-111.79033661
26,2015-08-10 08:40:00,"Gilbert, AZ",33.33073044,-111.79033661
27,2015-08-08 16:05:00,"Chandler, AZ",33.30228424,-111.84010315
28,2015-08-07 16:07:00,"Gilbert, AZ",33.33073044,-111.79033661
29,2015-08-01 15:26:00,"Anchorage, AK",61.21658325,-149.89959717
30,2015-07-25 10:19:00,"Gilbert, AZ",33.33073044,-111.79033661
31,2015-07-21 09:01:00,"Gilbert, AZ",33.33073044,-111.79033661
32,2015-07-21 08:48:00,"Gilbert, AZ",33.33073044,-111.79033661
33,2015-07-21 08:32:00,"Arizona, USA",34.29322815,-111.66459656
34,2015-07-14 08:53:00,"Oro Valley, AZ",32.40979767,-110.99568939
35,2015-07-07 18:22:00,"Gilbert, AZ",33.33073044,-111.79033661
36,2015-06-30 18:28:00,"Gilbert, AZ",33.33073044,-111.79033661
37,2015-06-29 18:32:00,"San Francisco, CA",37.78007889,-122.42015839
38,2015-06-28 11:22:00,"Gilbert, AZ",33.33073044,-111.79033661
39,2015-06-27 15:04:00,"Queen Creek, AZ",33.24492645,-111.63451385
40,2015-06-27 15:02:00,"Queen Creek, AZ",33.24492645,-111.63451385
41,2015-06-25 17:22:00,"Gilbert, AZ",33.33073044,-111.79033661
42,2015-06-18 21:32:00,"Gilbert, AZ",33.33073044,-111.79033661
43,2015-06-14 14:49:00,"Gilbert, AZ",33.33073044,-111.79033661
44,2015-06-07 19:14:00,"Tempe, AZ",33.42552185,-111.94125366
45,2015-06-05 17:52:00,"Gilbert, AZ",33.33073044,-111.79033661
46,2015-05-31 20:22:00,"Phoenix, AZ",33.44820404,-112.07258606
47,2015-05-26 15:59:00,"Orlando, FL",28.53833008,-81.37887573
48,2015-05-26 09:37:00,"Phoenix, AZ",33.44820404,-112.07258606
49,2015-05-22 20:21:00,"Phoenix, AZ",33.44820404,-112.07258606
50,2015-05-22 16:03:00,"SeaTac, WA",47.44525909,-122.29453278
51,2015-05-21 15:36:00,"Redmond, WA",47.6749115,-122.12399292
52,2015-05-20 09:29:00,"SeaTac, WA",47.44525909,-122.29453278
