,time,poi,latitude,longitude
0,2015-10-03 13:50:00,"Sunnyvale, CA",37.3736763,-122.03657532
1,2015-09-23 21:32:00,"Cupertino, CA",37.31931305,-122.02926636
2,2015-06-29 17:43:00,"Fitchburg, WI",43.01322937,-89.44672394
3,2015-06-26 16:29:00,"Wisconsin, USA",44.63995361,-89.73295593
4,2015-06-15 18:27:00,"Fitchburg, WI",43.01322937,-89.44672394
5,2015-06-05 18:35:00,"Midtown South, Manhattan",40.7478981,-73.98917389
6,2015-06-05 06:52:00,"Queens, NY",40.75977707,-73.81729889
7,2015-05-29 20:40:00,"Wisconsin, USA",44.63995361,-89.73295593
8,2015-05-13 09:35:00,"Broadway, Seattle",47.63399124,-122.32540131
9,2015-05-02 09:42:00,"Fitchburg, WI",43.01322937,-89.44672394
10,2015-04-20 21:31:00,"Downtown, Portland",45.5152092,-122.67837524
11,2015-04-20 17:33:00,"Pearl District, Portland",45.53007889,-122.68236542
12,2015-04-19 15:16:00,"Wisconsin, USA",44.63995361,-89.73295593
13,2015-03-19 18:45:00,"Fitchburg, WI",43.01322937,-89.44672394
14,2015-03-17 17:45:00,"Wisconsin, USA",44.63995361,-89.73295593
15,2015-02-26 05:48:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-02-10 14:02:00,"Dallas, TX",32.77797699,-96.79621124
17,2015-01-28 23:41:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
18,2015-01-09 22:28:00,"Chicago, IL",41.8832283,-87.63240051
19,2014-12-06 19:57:00,"Wisconsin, USA",44.63995361,-89.73295593
20,2014-11-22 18:43:00,"Fitchburg, WI",43.01322937,-89.44672394
21,2014-10-24 11:17:00,"Fitchburg, WI",43.01322937,-89.44672394
22,2014-10-16 18:26:00,"Philadelphia, PA",39.95106125,-75.1656189
23,2014-10-16 09:11:00,"Philadelphia, PA",39.95106125,-75.1656189
24,2014-10-03 15:06:00,"Minneapolis, MN",44.97748566,-93.26436615
25,2014-09-30 11:26:00,"Wisconsin, USA",44.63995361,-89.73295593
26,2014-09-26 13:47:00,"Wisconsin, USA",44.63995361,-89.73295593
27,2014-09-17 20:21:00,"Wisconsin, USA",44.63995361,-89.73295593
28,2014-09-17 19:52:00,"Wisconsin, USA",44.63995361,-89.73295593
29,2014-09-08 13:15:00,"Wisconsin, USA",44.63995361,-89.73295593
30,2014-08-31 15:28:00,"Wisconsin, USA",44.63995361,-89.73295593
31,2014-08-22 15:11:00,"Wisconsin, USA",44.63995361,-89.73295593
32,2014-08-22 05:08:00,"Fitchburg, WI",43.01322937,-89.44672394
33,2014-08-16 08:10:00,"Wisconsin, USA",44.63995361,-89.73295593
34,2014-08-02 19:57:00,"Madison, WI",43.07392502,-89.38524628
35,2014-07-17 15:53:00,"Winsted, CT",41.92539215,-73.06884766
36,2014-07-16 19:56:00,"Winsted, CT",41.92539215,-73.06884766
37,2014-06-22 15:39:00,"Fitchburg, WI",43.01322937,-89.44672394
38,2014-06-16 22:30:00,"Madison, WI",43.07392502,-89.38524628
39,2014-06-16 22:14:00,"Madison, WI",43.07392502,-89.38524628
40,2014-04-14 08:58:00,"Wisconsin, USA",44.63995361,-89.73295593
41,2014-04-13 08:44:00,"Pennsylvania, USA",40.896698,-77.83889771
42,2014-04-11 11:10:00,"Pittsburgh, PA",40.44216919,-79.99495697
43,2014-04-10 13:36:00,Pittsburgh International Airport,40.49326706,-80.23503876
44,2014-04-10 12:59:00,"Pennsylvania, USA",40.896698,-77.83889771
45,2014-04-10 10:23:00,"Chicago, IL",41.8832283,-87.63240051
46,2014-04-07 11:52:00,"Madison, WI",43.07392502,-89.38524628
47,2014-02-15 19:13:00,"Madison, WI",43.07392502,-89.38524628
48,2014-01-31 14:48:00,"Madison, WI",43.07392502,-89.38524628
49,2014-01-10 16:30:00,"Fitchburg, WI",43.01322937,-89.44672394
50,2013-12-27 17:54:00,"Pittsburgh, PA",40.44216919,-79.99495697
51,2013-12-27 11:42:00,"Pennsylvania, USA",40.896698,-77.83889771
52,2013-12-27 09:51:00,"Findlay, PA",40.45111465,-80.25057983
53,2013-12-23 05:44:00,"Pittsburgh, PA",40.44216919,-79.99495697
54,2013-12-22 16:35:00,"Pittsburgh, PA",40.44216919,-79.99495697
55,2013-11-14 15:35:00,"Madison, WI",43.07392502,-89.38524628
56,2013-11-09 14:07:00,"Madison, WI",43.07392502,-89.38524628
57,2013-10-04 17:52:00,"Minneapolis, MN",44.97748566,-93.26436615
58,2013-08-13 13:23:00,"Madison, WI",43.07392502,-89.38524628
