,time,poi,latitude,longitude
0,2015-09-01 01:51:00,"England, United Kingdom",51.50015259,-0.12623601
1,2015-07-10 07:53:00,Vuka Austin,30.26497841,-97.74659729
2,2015-04-18 08:43:00,"Austin, TX",30.26497841,-97.74659729
3,2015-03-18 18:50:00,"The Woodlands, TX",30.18203926,-95.48461151
4,2015-03-15 19:42:00,"Dallas, TX",32.77797699,-96.79621124
5,2015-03-13 07:57:00,"Austin, TX",30.26497841,-97.74659729
6,2015-02-21 17:12:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-02-18 18:35:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-01-30 05:53:00,"Austin, TX",30.26497841,-97.74659729
9,2015-01-30 07:10:00,"East Cesar Chavez, Austin",30.25801277,-97.73109436
10,2014-12-30 18:32:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2014-02-16 08:42:00,"Alabama, USA",32.76642609,-86.84033203
