,time,poi,latitude,longitude
0,2013-08-30 20:25:00,"Irvine, CA",33.68590927,-117.82472229
1,2012-12-22 14:18:00,"Irvine, CA",33.68590927,-117.82472229
2,2012-12-11 13:29:00,"Newport Beach, CA",33.60876846,-117.87335968
3,2012-11-06 09:02:00,"Irvine, CA",33.68590927,-117.82472229
4,2012-10-24 06:44:00,"Irvine, CA",33.68590927,-117.82472229
5,2012-10-19 14:02:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2012-10-16 17:56:00,"Irvine, CA",33.68590927,-117.82472229
7,2012-10-05 18:48:00,Shik Do Rak,63.56485748,22.86956596
8,2012-10-04 09:09:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2012-10-01 13:01:00,Red Rock,32.57302856,-111.32905579
10,2012-09-29 11:01:00,"Irvine, CA",33.68590927,-117.82472229
11,2012-09-29 10:30:00,"Irvine, CA",33.68590927,-117.82472229
12,2012-09-22 17:19:00,"Dana Point, CA",33.47276306,-117.69877625
13,2012-09-22 14:58:00,"Dana Point, CA",33.47276306,-117.69877625
14,2012-09-22 14:17:00,"Dana Point, CA",33.47276306,-117.69877625
15,2012-09-06 09:36:00,"West Hollywood, CA",34.09068298,-118.37174988
16,2012-08-04 12:02:00,"Irvine, CA",33.68590927,-117.82472229
17,2012-07-22 11:37:00,"Irvine, CA",33.68590927,-117.82472229
18,2012-07-19 20:14:00,Hang A Ri Noodle House,41.6282959,-71.51880646
19,2012-06-01 16:59:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2012-05-24 09:47:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2011-12-26 14:12:00,"Laguna Beach, CA",33.54584503,-117.78173065
22,2011-12-14 16:52:00,"Trabuco, CA",36.38314056,-6.21548223
23,2011-12-11 11:54:00,"Trabuco, CA",36.38314056,-6.21548223
24,2011-11-23 14:14:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2011-11-23 10:25:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2011-11-07 08:14:00,"South Beach, San Francisco",37.78691101,-122.38880157
27,2011-11-06 08:00:00,"Trabuco, CA",36.38314056,-6.21548223
28,2011-11-05 15:58:00,"Mission Viejo, CA",33.59501648,-117.65909576
29,2011-10-30 13:23:00,"Trabuco, CA",36.38314056,-6.21548223
30,2011-10-26 13:04:00,"West Hollywood, CA",34.09068298,-118.37174988
31,2011-10-22 17:59:00,"Tustin, CA",33.74207306,-117.81977081
32,2011-10-16 14:36:00,"California, USA",37.25466919,-119.61727905
33,2011-10-13 18:10:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2011-10-10 14:52:00,"Dana Point, CA",33.47276306,-117.69877625
35,2011-10-08 17:21:00,"Trabuco, CA",36.38314056,-6.21548223
36,2011-10-08 16:39:00,"Trabuco, CA",36.38314056,-6.21548223
37,2011-10-01 15:08:00,"Dana Point, CA",33.47276306,-117.69877625
38,2011-07-31 11:22:00,Bonjour Cafe,44.2761879,1.22108901
39,2011-07-23 15:26:00,"Costa Mesa, CA",33.66385651,-117.90476227
40,2011-06-11 10:49:00,Sea World San Diego,32.77452469,-117.21295166
41,2011-06-08 11:36:00,"California, USA",37.25466919,-119.61727905
42,2011-06-08 09:12:00,"West Hollywood, CA",34.09068298,-118.37174988
43,2011-05-13 13:38:00,Red Rock,32.57302856,-111.32905579
44,2011-04-25 22:35:00,"Trabuco, CA",36.38314056,-6.21548223
45,2011-04-24 11:28:00,"Anaheim, CA",33.83449173,-117.91564178
46,2011-04-18 14:47:00,John Wayne-Orange County Airport,33.67505646,-117.86779785
47,2011-04-18 13:15:00,"San Jose, CA",37.33479309,-121.88814545
48,2011-04-18 10:38:00,"Palo Alto, CA",37.44510269,-122.16036224
49,2011-04-18 09:03:00,"San Jose, CA",37.33479309,-121.88814545
50,2011-04-18 06:43:00,John Wayne-Orange County Airport,33.67505646,-117.86779785
51,2011-04-17 14:12:00,Veggie Grill,40.29773331,-75.94165039
52,2011-04-16 13:51:00,"Trabuco, CA",36.38314056,-6.21548223
53,2011-04-13 19:14:00,"Irvine, CA",33.68590927,-117.82472229
54,2011-02-18 14:38:00,Millennium Biltmore Hotel,39.77138901,-84.19194794
55,2011-02-03 12:47:00,Cafe Med in Sunset Plaza,42.02031326,-97.43081665
56,2011-01-23 14:18:00,Gus's BBQ,-35.27775574,149.13194275
57,2010-11-26 18:39:00,Two Guys From Italy,43.52555084,12.15999889
58,2010-10-26 15:40:00,Lucky Strike Enterprises,49.20339966,-111.48919678
59,2010-10-22 19:07:00,Sushi & Teri,33.29999924,71.09999847
60,2010-10-08 13:38:00,The Waffle,26.9182355,-82.232956
61,2010-09-25 18:17:00,Ogamdo Cafe,-20.87002945,-41.57169724
62,2010-09-18 20:03:00,Langer Equestrian Group,26.51872444,-80.12051392
63,2010-08-21 18:00:00,Qwest Field,47.59538651,-122.33161163
64,2010-08-21 11:43:00,Casa Mia,33.38303375,-111.65672302
65,2010-08-20 11:46:00,"Bainbridge Island, WA",47.64309311,-122.52739716
66,2010-08-20 10:48:00,"Bremerton, WA",47.56737137,-122.63292694
67,2010-08-19 11:31:00,"Los Angeles, CA",34.05223846,-118.24334717
68,2010-08-07 12:16:00,Los Angeles International Airport,33.94157028,-118.40877533
69,2010-08-06 19:37:00,Cactus Mexica Food,25.56206322,-100.97141266
70,2010-08-06 12:22:00,Frankie & Johnnie's New York Pizza,40.71304703,-74.00723267
71,2010-07-29 19:26:00,"Los Angeles, CA",34.05223846,-118.24334717
72,2010-07-28 18:04:00,Red Rock,32.57302856,-111.32905579
73,2010-07-25 12:06:00,"Los Angeles, CA",34.05223846,-118.24334717
74,2010-07-16 12:17:00,Koya Restaurant,36.08480835,44.62768936
75,2010-07-15 19:22:00,"Los Angeles, CA",34.05223846,-118.24334717
76,2010-07-07 19:37:00,Heung Rae Gak,59.38056183,24.89110947
77,2010-07-03 12:56:00,"Los Angeles, CA",34.05223846,-118.24334717
78,2010-07-02 16:25:00,"Los Angeles, CA",34.05223846,-118.24334717
79,2010-07-02 15:37:00,Pasta Roma,41.89055634,12.49426746
80,2010-06-25 12:47:00,Flavor of India,22.35251236,79.36368561
81,2010-06-22 12:40:00,Red Rock,32.57302856,-111.32905579
82,2010-06-18 20:49:00,Heung Rae Gak,59.38056183,24.89110947
83,2010-06-04 19:41:00,"Los Angeles, CA",34.05223846,-118.24334717
84,2010-05-30 17:58:00,"Los Angeles, CA",34.05223846,-118.24334717
85,2010-05-30 17:09:00,"Los Angeles, CA",34.05223846,-118.24334717
86,2010-04-30 21:37:00,"Los Angeles, CA",34.05223846,-118.24334717
87,2010-04-29 19:35:00,"Los Angeles, CA",34.05223846,-118.24334717
