,time,poi,latitude,longitude
0,2013-01-05 12:05:00,"Portland, OR",45.51601791,-122.681427
1,2012-12-25 08:18:00,"Austin, TX",30.26497841,-97.74659729
2,2012-12-24 20:49:00,"Austin, TX",30.26497841,-97.74659729
3,2012-12-24 10:50:00,"Austin, TX",30.26497841,-97.74659729
4,2012-11-12 18:05:00,Alamo Drafthouse Lake Creek,42.42251587,-122.62288666
5,2012-11-06 21:59:00,"Austin, TX",30.26497841,-97.74659729
6,2012-11-06 21:57:00,Alamo Drafthouse Lake Creek,42.42251587,-122.62288666
7,2012-10-27 14:58:00,"Bellmead, TX",31.58671761,-97.1038208
8,2012-07-01 11:42:00,"Cedar Park, TX",30.50485611,-97.81985474
9,2012-03-04 20:11:00,"Austin, TX",30.26497841,-97.74659729
10,2011-10-19 18:26:00,Red Robin Gourmet Burgers,34.57463455,-99.99398041
11,2011-10-17 17:16:00,"Austin, TX",30.26497841,-97.74659729
12,2011-09-16 17:52:00,Main Event Entertainment,64.6782074,171.16038513
13,2011-09-09 17:25:00,Nan King Chinese Restaurant,18.77656174,100.77404785
14,2011-09-03 06:44:00,"Texas, USA",31.46384811,-99.33329773
15,2011-08-27 15:02:00,"Austin, TX",30.26497841,-97.74659729
16,2011-08-24 19:24:00,Toy Joy,41.19760895,-90.87870789
17,2011-08-23 17:23:00,Nan King Chinese Restaurant,18.77656174,100.77404785
18,2011-08-23 13:31:00,"Manhattan, NY",40.75325012,-74.00380707
19,2011-08-21 08:27:00,"Round Rock, TX",30.50878716,-97.67996216
20,2011-08-20 18:35:00,"Round Rock, TX",30.50878716,-97.67996216
21,2011-08-19 18:14:00,"Austin, TX",30.26497841,-97.74659729
22,2011-08-13 07:58:00,"Austin, TX",30.26497841,-97.74659729
23,2011-08-11 15:26:00,Ginger Man,34.43722153,104.03028107
24,2011-08-06 13:39:00,"Austin, TX",30.26497841,-97.74659729
25,2011-08-06 10:58:00,"Austin, TX",30.26497841,-97.74659729
26,2011-08-05 14:14:00,"San Antonio, TX",29.4251709,-98.49461365
27,2011-08-05 12:33:00,"San Antonio, TX",29.4251709,-98.49461365
28,2011-08-05 11:42:00,"San Antonio, TX",29.4251709,-98.49461365
29,2011-08-05 08:19:00,"San Antonio, TX",29.4251709,-98.49461365
30,2011-08-04 17:10:00,Carino's Italian Grill,43.73264694,-7.87776613
31,2011-08-04 10:07:00,"Austin, TX",30.26497841,-97.74659729
32,2011-08-03 16:48:00,Dell Diamond,30.52739906,-97.63044739
33,2011-08-02 06:55:00,"Austin, TX",30.26497841,-97.74659729
34,2011-08-01 18:06:00,Jason's Deli (Lakecreek Festival),42.42251587,-122.62288666
35,2011-07-28 10:31:00,Nan King Chinese Restaurant,18.77656174,100.77404785
36,2011-07-22 19:09:00,"Austin, TX",30.26497841,-97.74659729
37,2011-07-20 10:21:00,Frisco's,33.15066147,-96.82508087
38,2011-07-16 11:03:00,"Austin, TX",30.26497841,-97.74659729
39,2011-07-13 17:50:00,"Austin, TX",30.26497841,-97.74659729
40,2011-07-06 11:20:00,Nau Enfield Drug,51.65209579,-0.081533
41,2011-07-05 18:41:00,"Austin, TX",30.26497841,-97.74659729
42,2011-07-04 09:05:00,"Austin, TX",30.26497841,-97.74659729
43,2011-07-02 18:09:00,"Austin, TX",30.26497841,-97.74659729
44,2011-07-02 11:48:00,Alamo,29.42569923,-98.4861145
45,2011-06-25 12:28:00,Super Target,46.28918076,3.06098199
46,2011-06-22 17:27:00,Nan King Chinese Restaurant,18.77656174,100.77404785
47,2011-06-18 15:09:00,Regal Gateway 16,40.06819012,-82.3775995
48,2011-06-15 18:34:00,"Austin, TX",30.26497841,-97.74659729
49,2011-06-15 11:24:00,"Austin, TX",30.26497841,-97.74659729
50,2011-06-10 19:49:00,Regal Gateway 16,40.06819012,-82.3775995
51,2011-06-09 16:24:00,Ginger Man,34.43722153,104.03028107
52,2011-06-07 08:22:00,Madeleine (La),34.05223846,-118.24334717
53,2011-06-06 10:23:00,Dairy Queen,31.06294122,-93.5163917
54,2011-06-06 08:48:00,"Texas, USA",31.46384811,-99.33329773
55,2011-06-05 17:58:00,"Llano South, TX",30.75031471,-98.67591095
56,2011-06-05 17:56:00,"Texas, USA",31.46384811,-99.33329773
57,2011-06-05 09:53:00,"Texas, USA",31.46384811,-99.33329773
58,2011-06-04 15:49:00,"Texas, USA",31.46384811,-99.33329773
59,2011-06-04 10:40:00,Pok-E-Jo's Smokehouse (Store No 2),1.41666996,111.5
60,2011-05-30 16:34:00,"Austin, TX",30.26497841,-97.74659729
61,2011-05-27 17:46:00,Serranos,-21.89027786,-44.50944519
62,2011-05-26 17:49:00,"Austin, TX",30.26497841,-97.74659729
63,2011-05-20 10:32:00,"Austin, TX",30.26497841,-97.74659729
64,2011-05-14 15:31:00,San Antonio Zoo,29.4623642,-98.47372437
65,2011-05-14 08:14:00,"San Antonio, TX",29.4251709,-98.49461365
66,2011-05-13 10:23:00,"Austin, TX",30.26497841,-97.74659729
67,2011-05-10 11:15:00,Blue Star Cafeteria,36.04725266,-95.7829361
68,2011-04-09 12:13:00,Taco Bell,33.97835922,-118.19023895
