,time,poi,latitude,longitude
0,2015-09-19 20:32:00,"College Station, TX",30.62237358,-96.32585144
1,2012-08-17 09:59:00,"Menlo Park, CA",37.45322037,-122.18321991
2,2012-06-09 14:29:00,"Belmont, CA",37.50853729,-122.29195404
3,2012-04-30 12:52:00,Charlie's Taqueria,34.09603119,-98.3171463
4,2012-04-17 13:43:00,"Grapevine, TX",32.9398613,-97.07836914
5,2012-02-26 14:10:00,"Belmont, CA",37.50853729,-122.29195404
6,2012-02-23 08:20:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
7,2012-02-21 09:20:00,"South Beach, San Francisco",37.78691101,-122.38880157
8,2012-02-19 09:11:00,"Torrance, CA",33.83633041,-118.34003448
9,2012-02-15 20:04:00,"Belmont, CA",37.50853729,-122.29195404
10,2012-02-10 19:55:00,"Belmont, CA",37.50853729,-122.29195404
11,2012-02-10 18:54:00,"Burlingame, CA",37.58419418,-122.36626434
12,2012-02-10 18:34:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
13,2012-02-02 13:02:00,"South Beach, San Francisco",37.78691101,-122.38880157
14,2012-02-01 21:15:00,"Belmont, CA",37.50853729,-122.29195404
15,2012-02-01 18:46:00,"Millbrae, CA",37.60363388,-122.39720154
16,2012-02-01 08:20:00,"South Beach, San Francisco",37.78691101,-122.38880157
17,2012-02-01 08:19:00,"South Beach, San Francisco",37.78691101,-122.38880157
18,2012-02-01 07:47:00,"Burlingame, CA",37.58419418,-122.36626434
19,2012-02-01 07:41:00,"San Mateo, CA",37.54714966,-122.31439972
20,2012-02-01 07:38:00,"San Mateo, CA",37.54714966,-122.31439972
21,2012-01-31 13:17:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
22,2012-01-28 10:37:00,"San Mateo, CA",37.54714966,-122.31439972
23,2012-01-26 12:37:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
24,2012-01-24 20:32:00,"Lynwood, CA",33.92806244,-118.19916534
