,time,poi,latitude,longitude
0,2015-06-10 13:43:00,"Santa Monica, CA",34.01093292,-118.49151611
1,2015-06-10 13:11:00,Bergamot Station Arts Center,34.73944855,-92.26703644
2,2015-06-07 09:59:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-05-19 17:56:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-04-16 19:39:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-02-22 14:00:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-02-18 07:49:00,"Westminster, CA",33.75513077,-117.98101807
7,2015-02-12 12:19:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-01-18 09:12:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-01-17 09:15:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2014-12-31 05:30:00,"Azusa, CA",34.13348389,-117.90753937
11,2014-12-31 04:43:00,"Azusa, CA",34.13348389,-117.90753937
12,2014-12-30 04:34:00,"Azusa, CA",34.13348389,-117.90753937
13,2014-12-26 19:14:00,"Beverly Hills, CA",34.08029556,-118.40467834
14,2014-12-19 06:59:00,"Manhattan, NY",40.75325012,-74.00380707
