,time,poi,latitude,longitude
0,2014-09-11 04:48:00,"Palmwoods, New South Wales",-28.51519966,153.40119934
1,2014-09-05 05:18:00,"Byron Bay, New South Wales",-28.64200974,153.61193848
2,2014-08-31 22:01:00,"Sydney, New South Wales",-33.87319946,151.20959473
3,2014-07-02 04:04:00,"Palmwoods, New South Wales",-28.51519966,153.40119934
4,2014-06-28 00:34:00,"Palmwoods, New South Wales",-28.51519966,153.40119934
5,2014-06-27 02:19:00,"Palmwoods, New South Wales",-28.51519966,153.40119934
6,2014-06-27 02:01:00,"Palmwoods, New South Wales",-28.51519966,153.40119934
7,2014-06-25 14:46:00,"Palmwoods, New South Wales",-28.51519966,153.40119934
8,2014-06-24 14:13:00,"Palmwoods, New South Wales",-28.51519966,153.40119934
9,2014-06-24 14:13:00,"Palmwoods, New South Wales",-28.51519966,153.40119934
10,2014-06-24 14:12:00,"Palmwoods, New South Wales",-28.51519966,153.40119934
11,2014-06-24 05:33:00,"Palmwoods, New South Wales",-28.51519966,153.40119934
12,2014-06-23 04:05:00,"Palmwoods, New South Wales",-28.51519966,153.40119934
13,2014-06-18 23:53:00,"Sydney, New South Wales",-33.87319946,151.20959473
14,2014-06-16 15:58:00,"Palmwoods, New South Wales",-28.51519966,153.40119934
15,2014-06-16 02:07:00,"Palmwoods, New South Wales",-28.51519966,153.40119934
16,2014-06-14 02:20:00,"Palmwoods, New South Wales",-28.51519966,153.40119934
17,2014-06-14 00:22:00,"Palmwoods, New South Wales",-28.51519966,153.40119934
18,2014-06-13 01:23:00,"Palmwoods, New South Wales",-28.51519966,153.40119934
19,2014-06-12 03:55:00,"Palmwoods, New South Wales",-28.51519966,153.40119934
20,2014-06-12 02:03:00,"Main Arm, New South Wales",-28.49850082,153.43460083
21,2014-05-22 22:22:00,"Palmwoods, New South Wales",-28.51519966,153.40119934
22,2014-05-21 23:18:00,"Palmwoods, New South Wales",-28.51519966,153.40119934
23,2014-05-15 14:06:00,"Palmwoods, New South Wales",-28.51519966,153.40119934
24,2014-04-18 02:01:00,"Waverley, Australia",-33.90137482,151.25575256
25,2014-04-06 14:44:00,"Byron, Australia",-28.64200974,153.61193848
26,2014-04-06 02:51:00,"Byron, Australia",-28.64200974,153.61193848
27,2014-04-04 00:19:00,"Byron, Australia",-28.64200974,153.61193848
28,2014-04-03 23:36:00,"Byron, Australia",-28.64200974,153.61193848
29,2014-04-03 23:30:00,"Byron, Australia",-28.64200974,153.61193848
30,2014-04-02 20:37:00,"Rockdale, Australia",-33.95679855,151.14289856
31,2014-04-02 01:58:00,"Sydney, Australia",-33.87319946,151.20959473
32,2014-04-02 01:58:00,"Sydney, Australia",-33.87319946,151.20959473
33,2014-04-02 01:57:00,"Sydney, Australia",-33.87319946,151.20959473
34,2014-04-01 19:14:00,"Waverley, Australia",-33.90137482,151.25575256
35,2014-03-30 19:17:00,"Waverley, Australia",-33.90137482,151.25575256
36,2014-03-29 22:59:00,"Waverley, Australia",-33.90137482,151.25575256
37,2014-03-29 20:12:00,"Waverley, Australia",-33.90137482,151.25575256
