,time,poi,latitude,longitude
0,2015-11-22 10:45:00,"Queens, NY",40.75977707,-73.81729889
1,2015-08-29 16:33:00,"New York, USA",42.93923187,-75.62004852
2,2015-06-28 04:06:00,"Santa Eulària des Riu, Illes Balears",38.98257446,1.53019798
3,2015-04-04 09:38:00,"New York, USA",42.93923187,-75.62004852
4,2014-12-27 06:01:00,"Queens, NY",40.75977707,-73.81729889
5,2014-12-25 16:54:00,"Queens, NY",40.75977707,-73.81729889
6,2014-10-21 16:34:00,"Austin, TX",30.26497841,-97.74659729
7,2014-10-19 07:12:00,"Coxsackie, NY",42.35085678,-73.80355072
8,2014-07-19 18:59:00,"New York, USA",42.93923187,-75.62004852
9,2014-07-06 19:59:00,"New York, USA",42.93923187,-75.62004852
10,2014-07-06 15:31:00,"New York, USA",42.93923187,-75.62004852
11,2014-07-06 09:48:00,"New York, USA",42.93923187,-75.62004852
12,2013-07-12 13:39:00,Nikon at Jones Beach Theater,40.59761047,-73.50657654
13,2013-05-25 20:19:00,Grand Prospect Hall,40.66390228,-73.98938751
14,2012-12-28 05:06:00,"Barcelona, Catalonia",41.38791656,2.16991901
15,2012-12-27 05:40:00,"Barcelona, Catalonia",41.38791656,2.16991901
16,2012-12-25 12:48:00,"Valencia, Spain",39.47023773,-0.37680501
17,2012-12-25 11:07:00,"Valencia, Spain",39.47023773,-0.37680501
18,2012-12-25 05:46:00,"Valencia, Spain",39.47023773,-0.37680501
19,2012-12-25 01:38:00,Terminal 1,25.25071335,55.35147095
20,2012-12-24 15:11:00,"Queens, NY",40.75977707,-73.81729889
21,2012-11-27 15:20:00,"Washington, DC",38.89206314,-77.01991272
22,2012-10-25 12:19:00,Real Food Daily,14.66713047,121.60316467
23,2012-10-07 11:18:00,"Manhattan, NY",40.75325012,-74.00380707
24,2012-10-06 19:45:00,"New York, NY",40.71304703,-74.00723267
25,2012-08-28 05:46:00,"Manhattan, NY",40.75325012,-74.00380707
26,2012-08-20 18:20:00,"New York, NY",40.71304703,-74.00723267
27,2012-08-16 15:48:00,St. Julien Hotel & Spa,48.4521904,-2.81469893
28,2012-08-07 06:58:00,"Manhattan, NY",40.75325012,-74.00380707
29,2012-06-15 13:47:00,"Atlanta, GA",33.7485466,-84.39150238
30,2012-06-03 15:44:00,The McKittrick Hotel,35.2967453,-119.62548065
31,2012-04-08 12:36:00,"New York, NY",40.71304703,-74.00723267
32,2012-04-02 06:01:00,"Manhattan, NY",40.75325012,-74.00380707
33,2012-03-28 01:52:00,"Islington, London",51.53483963,-0.103436
34,2012-03-23 15:07:00,Slattery's Midtown Pub,40.75992584,-73.98041534
35,2012-03-21 12:49:00,Los Angeles International Airport,33.94157028,-118.40877533
36,2012-03-11 13:35:00,"College Park, GA",33.65339279,-84.44950104
37,2012-03-01 13:46:00,"Florida, USA",28.59551239,-82.48734283
38,2012-03-01 01:53:00,"London Heathrow Airport, 234 Bath Road, Harlington, Middlesex UB3 5AP, UK",51.4814496,-0.4448281
39,2012-02-29 03:12:00,"Barcelona, Catalonia",41.38791656,2.16991901
40,2012-02-28 12:12:00,Comerç 24,41.6175529,0.6307252
41,2012-02-24 16:34:00,"Barcelona, Catalonia",41.38791656,2.16991901
42,2012-02-23 14:57:00,"Three Rivers, England",51.63882065,-0.46919
43,2012-02-22 09:49:00,"Barcelona, Catalonia",41.38791656,2.16991901
44,2012-02-21 07:36:00,"Barcelona, Catalonia",41.38791656,2.16991901
45,2012-02-10 08:21:00,R Ga Interactives,32.64828873,-83.44437408
