,time,poi,latitude,longitude
0,2015-11-18 17:08:00,"Hawaii, USA",19.61087608,-155.52749634
1,2015-11-18 07:30:00,"Honolulu, HI",21.30991936,-157.8581543
2,2015-11-18 06:17:00,"Honolulu, HI",21.30991936,-157.8581543
3,2015-10-08 06:55:00,"Chicago, IL",41.8832283,-87.63240051
4,2015-08-13 14:49:00,"Addison, IL",41.93194199,-87.98867798
5,2015-08-06 20:46:00,"Chicago, IL",41.8832283,-87.63240051
6,2015-06-25 15:09:00,"Chicago, IL",41.8832283,-87.63240051
7,2015-06-18 18:46:00,"Stillwater, MN",45.05574417,-92.81014252
8,2015-06-15 15:30:00,"Chicago, IL",41.8832283,-87.63240051
9,2015-06-08 16:10:00,"Chicago, IL",41.8832283,-87.63240051
10,2015-06-05 08:54:00,"Chicago, IL",41.8832283,-87.63240051
11,2015-06-02 12:11:00,"Chicago, IL",41.8832283,-87.63240051
12,2015-05-26 17:48:00,"Chicago, IL",41.8832283,-87.63240051
13,2015-05-26 14:52:00,"Chicago, IL",41.8832283,-87.63240051
14,2015-05-20 15:31:00,"Chicago, IL",41.8832283,-87.63240051
15,2015-05-10 11:38:00,"Chicago, IL",41.8832283,-87.63240051
16,2015-05-10 11:33:00,"Chicago, IL",41.8832283,-87.63240051
17,2015-05-08 10:32:00,"Chicago, IL",41.8832283,-87.63240051
18,2015-05-05 10:59:00,"Chicago, IL",41.8832283,-87.63240051
19,2015-05-05 10:56:00,"Chicago, IL",41.8832283,-87.63240051
20,2015-04-20 05:36:00,"Florida, USA",28.59551239,-82.48734283
21,2015-03-15 13:33:00,"Phoenix, AZ",33.44820404,-112.07258606
22,2015-03-15 12:04:00,"Phoenix, AZ",33.44820404,-112.07258606
23,2015-03-15 11:46:00,"Phoenix, AZ",33.44820404,-112.07258606
24,2015-02-24 09:33:00,"Chicago, IL",41.8832283,-87.63240051
25,2015-02-17 17:51:00,"Chicago, IL",41.8832283,-87.63240051
26,2015-02-16 07:01:00,"Belleair Beach, FL",27.9244442,-82.84099579
27,2015-02-08 20:15:00,"Chicago, IL",41.8832283,-87.63240051
28,2015-02-08 19:42:00,"Chicago, IL",41.8832283,-87.63240051
29,2015-02-08 17:52:00,"Chicago, IL",41.8832283,-87.63240051
30,2015-02-08 17:19:00,"Chicago, IL",41.8832283,-87.63240051
31,2015-02-02 19:40:00,"Chicago, IL",41.8832283,-87.63240051
32,2015-01-14 17:32:00,"Chicago, IL",41.8832283,-87.63240051
33,2014-12-27 13:18:00,"Florida, USA",28.59551239,-82.48734283
34,2014-11-27 07:40:00,"Fort Myers Beach, FL",26.45240974,-81.95376587
35,2014-11-16 21:21:00,"Chicago, IL",41.8832283,-87.63240051
36,2014-11-13 08:37:00,"Chicago, IL",41.8832283,-87.63240051
37,2014-11-04 13:51:00,"Chicago, IL",41.8832283,-87.63240051
38,2014-11-03 15:51:00,"Chicago, IL",41.8832283,-87.63240051
39,2014-11-01 12:36:00,"Chicago, IL",41.8832283,-87.63240051
40,2014-11-01 11:30:00,"Chicago, IL",41.8832283,-87.63240051
41,2014-10-12 21:28:00,"Chicago, IL",41.8832283,-87.63240051
