,time,poi,latitude,longitude
0,2013-02-07 17:01:00,CLT charlotte douglas international airport,35.21384048,-80.94833374
1,2013-02-07 12:38:00,"Boston, MA",42.35899353,-71.0586319
2,2013-02-03 19:16:00,"Boston, MA",42.35899353,-71.0586319
3,2013-02-03 17:05:00,CLT charlotte douglas international airport,35.21384048,-80.94833374
4,2013-01-31 17:02:00,CLT charlotte douglas international airport,35.21384048,-80.94833374
5,2013-01-31 13:50:00,"Boston, MA",42.35899353,-71.0586319
6,2013-01-28 15:41:00,"Braintree, MA",42.20712662,-71.00421143
7,2013-01-27 19:25:00,"Boston, MA",42.35899353,-71.0586319
8,2013-01-27 16:33:00,CLT charlotte douglas international airport,35.21384048,-80.94833374
9,2013-01-24 16:32:00,CLT charlotte douglas international airport,35.21384048,-80.94833374
10,2013-01-24 13:49:00,"Boston, MA",42.35899353,-71.0586319
11,2013-01-20 19:09:00,"Boston, MA",42.35899353,-71.0586319
12,2013-01-20 16:42:00,CLT charlotte douglas international airport,35.21384048,-80.94833374
13,2013-01-10 16:24:00,CLT charlotte douglas international airport,35.21384048,-80.94833374
14,2013-01-10 13:51:00,"Boston, MA",42.35899353,-71.0586319
15,2013-01-06 18:56:00,"Boston, MA",42.35899353,-71.0586319
16,2013-01-06 16:40:00,CLT charlotte douglas international airport,35.21384048,-80.94833374
17,2012-12-22 13:59:00,Presbyterian Cancer Center (Main Telephone),41.30477142,-72.93601227
18,2012-12-16 19:25:00,"Boston, MA",42.35899353,-71.0586319
19,2012-12-16 16:19:00,"Charlotte, NC",35.2237854,-80.84114075
20,2012-12-12 11:43:00,Mcalister's Deli,34.69251633,-103.77645111
21,2012-12-08 16:48:00,"Concord, NC",35.40867233,-80.57917786
22,2012-12-07 19:50:00,CLT charlotte douglas international airport,35.21384048,-80.94833374
23,2012-12-07 15:21:00,"Salt Lake City, UT",40.75847626,-111.88814545
24,2012-12-07 12:57:00,"Division No.  6, Alberta",51.04730606,-114.05796814
25,2012-12-06 20:32:00,"Division No.  6, Alberta",51.04730606,-114.05796814
26,2012-12-06 17:48:00,"Division No.  6, Alberta",51.04730606,-114.05796814
27,2012-12-04 19:04:00,National Aboriginal Business,39.58283997,-80.03797913
28,2012-11-29 20:01:00,"Division No. 19, Alberta",55.17074203,-118.79471588
29,2012-11-26 18:38:00,Hong Fah Thai Restaurant Ltd,15.13178921,101.01837921
30,2012-11-26 11:44:00,"Division No. 18, Alberta",53.88582993,-119.12167358
31,2012-11-25 19:36:00,"Division No. 19, Alberta",55.17074203,-118.79471588
32,2012-11-25 16:03:00,Edmonton International Airport,53.30780792,-113.57725525
33,2012-11-25 10:43:00,YYZ toronto pearson international airport: terminal 1,43.67937088,-79.62940979
34,2012-11-25 08:05:00,CLT charlotte douglas international airport,35.21384048,-80.94833374
35,2012-11-23 17:55:00,CLT charlotte douglas international airport,35.21384048,-80.94833374
