,time,poi,latitude,longitude
0,2015-10-21 21:45:00,"Stockholm, Sweden",59.33278656,18.06448746
1,2015-08-04 21:20:00,"Fort Lee, NJ",40.85083008,-73.96749115
2,2015-07-26 14:18:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-07-08 18:58:00,"Austin, TX",30.26497841,-97.74659729
4,2015-06-29 04:52:00,"Austin, TX",30.26497841,-97.74659729
5,2015-06-25 07:13:00,"Austin, TX",30.26497841,-97.74659729
6,2015-05-26 12:57:00,"Atlanta, GA",33.7485466,-84.39150238
7,2015-03-14 13:55:00,"Idaho Falls, ID",43.49133301,-112.04026794
8,2015-03-11 18:44:00,"Baltimore, MD",39.29044342,-76.61233521
9,2015-02-15 17:06:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-01-11 18:28:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2014-12-23 19:47:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2014-12-03 18:17:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2014-12-01 18:34:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2014-11-24 17:20:00,"Desoto, TX",32.58973312,-96.85305023
15,2014-11-22 23:24:00,"Washington, DC",38.89206314,-77.01991272
16,2014-10-24 05:22:00,"Elizabeth, NJ",40.66192627,-74.21165466
17,2014-08-10 06:59:00,"Wilmington, NC",34.23669815,-77.94619751
18,2014-06-20 18:02:00,"New York, NY",40.71304703,-74.00723267
19,2014-05-19 11:26:00,"Richmond, VA",37.54076004,-77.43392944
20,2013-09-21 13:58:00,"Kill Devil Hills, NC",36.01340866,-75.66078186
