,time,poi,latitude,longitude
0,2015-11-06 12:32:00,"Shaw, Washington",38.91262436,-77.02597809
1,2015-09-16 11:06:00,"Seattle, WA",47.60322952,-122.33027649
2,2015-09-13 12:04:00,"Bethesda, MD",38.98485565,-77.09268951
3,2015-08-25 13:22:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-08-23 12:12:00,"Delaware, USA",39.00876236,-75.46864319
5,2015-07-19 08:59:00,"Bethesda, MD",38.98485565,-77.09268951
6,2015-07-07 12:00:00,"Grapevine, TX",32.9398613,-97.07836914
7,2015-06-05 09:15:00,"Washington, DC",38.89206314,-77.01991272
8,2015-06-05 08:56:00,"Dupont Circle, Washington",38.90811157,-77.04488373
9,2015-06-01 07:18:00,"Washington, DC",38.89206314,-77.01991272
10,2015-02-08 10:47:00,"Charlotte, NC",35.2237854,-80.84114075
11,2015-02-08 07:38:00,"San Antonio, TX",29.4251709,-98.49461365
12,2015-02-06 05:15:00,"Cotulla, TX",28.43634605,-99.2350769
13,2015-01-02 12:31:00,"Mount Laurel, NJ",39.95738602,-74.92539215
14,2014-12-17 10:48:00,"NoMa - Sirsum Corda, Washington",38.90251923,-77.00980377
15,2014-12-12 10:42:00,"Kenedy, TX",28.81619644,-97.85388947
16,2014-11-24 18:09:00,"Chevy Chase, MD",38.98284149,-77.0864563
17,2014-11-05 12:11:00,"Albuquerque, NM",35.08424759,-106.64923859
18,2014-11-05 11:20:00,"Albuquerque, NM",35.08424759,-106.64923859
19,2014-11-03 21:59:00,"Roswell, NM",33.39313126,-104.52275848
20,2014-11-02 22:43:00,"Roswell, NM",33.39313126,-104.52275848
21,2014-10-14 16:09:00,"Washington, DC",38.89206314,-77.01991272
22,2014-10-14 09:31:00,"Foggy Bottom, Washington",38.89831543,-77.05142975
23,2014-10-14 06:17:00,"Foggy Bottom, Washington",38.89831543,-77.05142975
24,2014-10-14 06:00:00,"Downtown, Washington",47.25527954,-122.44055939
25,2014-10-14 05:59:00,"Downtown, Washington",47.25527954,-122.44055939
26,2014-10-12 12:04:00,Chesapeake Bay Maritime Museum,38.78734207,-76.2202301
27,2014-08-23 14:32:00,"Virginia, USA",37.51290894,-78.69762421
28,2014-08-20 11:07:00,Disneyland Resort-Anaheim California - Disneyland Resort Hotels-Reservations,33.81471252,-117.92414093
29,2014-07-16 11:27:00,"Washington, DC",38.89206314,-77.01991272
30,2014-07-03 07:54:00,"The Mall, Washington",38.89209747,-77.03364563
31,2014-06-14 08:17:00,"Area IV, Cambridge",42.36595917,-71.09719086
