,time,poi,latitude,longitude
0,2014-10-14 20:53:00,"South San Francisco, CA",37.65568161,-122.41248322
1,2014-04-13 14:38:00,"San Francisco, CA",37.78007889,-122.42015839
2,2013-09-27 08:02:00,"Atlanta, GA",33.7485466,-84.39150238
3,2013-09-20 23:52:00,"SoMa, San Francisco",37.77597046,-122.39800262
4,2013-08-29 18:25:00,"Mission, San Francisco",37.76209259,-122.41499329
5,2013-08-06 13:24:00,"California, USA",37.25466919,-119.61727905
6,2013-07-02 10:23:00,"Washington, DC",38.89206314,-77.01991272
7,2013-06-13 12:32:00,"San Francisco, CA",37.78007889,-122.42015839
8,2013-05-16 17:36:00,"Atlanta, GA",33.7485466,-84.39150238
9,2012-12-12 17:03:00,"Potrero, San Francisco",37.75942993,-122.40140533
10,2012-12-11 01:49:00,"Mission, San Francisco",37.76209259,-122.41499329
11,2012-12-07 12:04:00,"California, USA",37.25466919,-119.61727905
12,2012-11-30 16:04:00,"California, USA",37.25466919,-119.61727905
13,2012-11-20 19:28:00,"Castro, San Francisco",37.76095963,-122.43389893
14,2012-11-12 14:43:00,"SoMa, San Francisco",37.77597046,-122.39800262
15,2012-10-31 17:35:00,"Mission, San Francisco",37.76209259,-122.41499329
16,2012-10-28 20:51:00,"San Francisco, CA",37.78007889,-122.42015839
17,2012-10-14 20:13:00,"San Francisco, CA",37.78007889,-122.42015839
18,2012-09-13 18:04:00,Singapore,1.28943598,103.84998322
19,2011-08-23 18:02:00,"Mission, San Francisco",37.76209259,-122.41499329
20,2011-07-07 23:50:00,"Mission, San Francisco",37.76209259,-122.41499329
21,2011-06-29 18:41:00,"Castro, San Francisco",37.76095963,-122.43389893
22,2011-06-10 20:51:00,"Potrero, San Francisco",37.75942993,-122.40140533
23,2011-06-04 20:24:00,"California, USA",37.25466919,-119.61727905
