,time,poi,latitude,longitude
0,2015-08-17 07:34:00,"Oakland, CA",37.80482864,-122.2724762
1,2015-08-03 18:56:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-07-24 10:34:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-07-04 09:11:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-04-26 16:13:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-04-15 21:26:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-04-14 08:18:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-04-14 08:12:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-04-12 08:15:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-04-11 14:55:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-04-11 14:10:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-04-08 09:15:00,"Mountain View, CA",37.3900795,-122.08139038
12,2015-04-08 08:56:00,"San Mateo, CA",37.54714966,-122.31439972
13,2015-03-28 15:32:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-03-28 15:23:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-03-28 09:34:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-03-24 19:35:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-03-19 18:40:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-03-13 20:26:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-03-13 20:10:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-03-10 18:20:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-03-09 06:28:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2015-03-08 19:20:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2015-03-08 19:04:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2015-03-08 16:12:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2015-03-07 23:02:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2015-03-07 22:58:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2015-03-06 20:30:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-03-06 20:18:00,"San Francisco, CA",37.78007889,-122.42015839
29,2015-03-06 19:33:00,"San Francisco, CA",37.78007889,-122.42015839
30,2015-03-06 19:29:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-03-04 06:42:00,"California, USA",37.25466919,-119.61727905
32,2015-03-02 18:35:00,"San Francisco, CA",37.78007889,-122.42015839
33,2015-03-01 08:24:00,"San Francisco, CA",37.78007889,-122.42015839
34,2015-02-26 10:05:00,"San Francisco, CA",37.78007889,-122.42015839
35,2015-02-26 08:34:00,"San Francisco, CA",37.78007889,-122.42015839
36,2015-02-18 19:56:00,"San Francisco, CA",37.78007889,-122.42015839
37,2015-02-16 09:19:00,"Santa Clarita, CA",34.41414261,-118.55419159
38,2015-02-15 16:30:00,"Los Angeles, CA",34.05223846,-118.24334717
39,2015-02-15 11:52:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2015-02-15 10:02:00,"Brooklyn, NY",40.69252777,-73.99099731
41,2015-02-15 11:35:00,"Los Angeles, CA",34.05223846,-118.24334717
42,2015-02-15 11:29:00,"Los Angeles, CA",34.05223846,-118.24334717
43,2015-02-14 13:01:00,"Los Angeles, CA",34.05223846,-118.24334717
44,2015-02-14 08:11:00,"Ladera Heights, CA",33.98737335,-118.36471558
45,2015-02-14 07:31:00,"Long Beach, CA",33.77171326,-118.18131256
46,2015-02-13 17:49:00,"San Francisco, CA",37.78007889,-122.42015839
47,2015-02-13 17:36:00,"San Francisco, CA",37.78007889,-122.42015839
48,2015-02-11 20:42:00,"San Francisco, CA",37.78007889,-122.42015839
49,2015-02-11 07:22:00,"Manhattan, NY",40.75325012,-74.00380707
50,2015-02-10 21:38:00,"San Francisco, CA",37.78007889,-122.42015839
51,2015-02-10 21:10:00,"San Francisco, CA",37.78007889,-122.42015839
52,2015-02-10 21:07:00,"San Francisco, CA",37.78007889,-122.42015839
53,2015-02-10 21:06:00,"San Francisco, CA",37.78007889,-122.42015839
54,2015-02-10 20:03:00,"San Francisco, CA",37.78007889,-122.42015839
55,2015-02-10 19:45:00,"San Francisco, CA",37.78007889,-122.42015839
56,2015-02-10 15:43:00,"Mountain View, CA",37.3900795,-122.08139038
57,2015-02-09 21:11:00,"San Francisco, CA",37.78007889,-122.42015839
58,2015-02-01 17:50:00,"Oakland, CA",37.80482864,-122.2724762
59,2015-01-31 12:15:00,"San Francisco, CA",37.78007889,-122.42015839
60,2015-01-30 14:16:00,"San Francisco, CA",37.78007889,-122.42015839
61,2015-01-30 08:51:00,"San Francisco, CA",37.78007889,-122.42015839
