,time,poi,latitude,longitude
0,2015-11-11 17:11:00,"Makati City, National Capital Region",14.56912231,121.02614594
1,2015-11-17 22:54:00,"Mandaue City, Central Visayas",10.32796955,123.9411087
2,2015-11-18 05:07:00,"Mandaluyong City, National Capital Region",14.57784653,121.03608704
3,2015-11-18 07:11:00,"Makati City, National Capital Region",14.56912231,121.02614594
4,2015-11-18 06:54:00,"Makati City, National Capital Region",14.56912231,121.02614594
5,2015-11-18 06:05:00,"Makati City, National Capital Region",14.56912231,121.02614594
6,2015-11-17 18:47:00,Republic of the Philippines,15.94740677,121.42166901
7,2015-11-18 03:03:00,"Quezon City, National Capital Region",14.68843174,121.07453156
8,2015-11-17 23:54:00,"Quezon City, National Capital Region",14.68843174,121.07453156
9,2015-11-18 00:39:00,"Makati City, National Capital Region",14.56912231,121.02614594
10,2015-11-16 18:46:00,"Makati City, National Capital Region",14.56912231,121.02614594
11,2015-11-16 17:07:00,"Makati City, National Capital Region",14.56912231,121.02614594
12,2015-11-16 17:01:00,"Makati City, National Capital Region",14.56912231,121.02614594
13,2015-11-16 16:55:00,"Makati City, National Capital Region",14.56912231,121.02614594
14,2015-11-16 16:52:00,"Makati City, National Capital Region",14.56912231,121.02614594
15,2015-11-16 16:49:00,"Makati City, National Capital Region",14.56912231,121.02614594
16,2015-11-16 05:03:00,"Makati City, National Capital Region",14.56912231,121.02614594
17,2015-11-14 22:37:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2015-11-14 22:22:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2015-11-13 09:36:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-08-08 19:32:00,"Quezon City, National Capital Region",14.68843174,121.07453156
21,2015-08-22 21:32:00,"Makati City, National Capital Region",14.56912231,121.02614594
22,2015-10-10 23:35:00,"Quezon City, National Capital Region",14.68843174,121.07453156
23,2015-11-12 05:44:00,"Quezon City, National Capital Region",14.68843174,121.07453156
24,2015-11-13 02:08:00,"Makati City, National Capital Region",14.56912231,121.02614594
25,2015-11-13 01:20:00,"Makati City, National Capital Region",14.56912231,121.02614594
26,2015-11-13 00:27:00,"Quezon City, National Capital Region",14.68843174,121.07453156
27,2015-11-12 00:41:00,"Quezon City, National Capital Region",14.68843174,121.07453156
28,2015-11-10 19:34:00,"Makati City, National Capital Region",14.56912231,121.02614594
29,2015-11-09 18:34:00,"National Capital Region, Republic of the Philippines",14.60863781,121.03194427
30,2015-11-07 18:50:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-11-07 02:27:00,"San Francisco, CA",37.78007889,-122.42015839
32,2015-11-08 08:22:00,"Makati City, National Capital Region",14.56912231,121.02614594
33,2015-11-08 02:15:00,Israel,30.81242561,34.859478
34,2015-11-05 12:07:00,"New Haven, CT",41.30825043,-72.92416382
35,2015-11-06 17:56:00,"Davenport, IA",41.52352524,-90.577034
36,2015-11-06 07:50:00,"San Juan City, National Capital Region",14.60484409,121.0226059
37,2015-11-05 05:48:00,"South East, England",51.31669998,-0.5
38,2015-11-05 03:38:00,"Quezon City, National Capital Region",14.68843174,121.07453156
39,2015-11-04 11:26:00,"Portland, OR",45.51601791,-122.681427
40,2015-11-05 08:33:00,"Boulder, CO",40.01687241,-105.27962494
41,2015-11-04 01:01:00,"Makati City, National Capital Region",14.56912231,121.02614594
