,time,poi,latitude,longitude
0,2012-07-25 15:00:00,Bleacher Bar,42.09806824,19.09493637
1,2012-07-25 14:59:00,Fenway Park,42.34627914,-71.09664154
2,2012-07-22 21:00:00,"Boston, MA",42.35899353,-71.0586319
3,2012-07-22 18:06:00,"Chicago, IL",41.8832283,-87.63240051
4,2012-07-14 20:58:00,"Herriman, UT",40.5141716,-112.03304291
5,2012-05-27 10:36:00,Union Square Association Department Stores and Malls (Macys),37.78849411,-122.40678406
6,2011-09-16 20:46:00,"Bountiful, UT",40.87920761,-111.87838745
7,2011-07-16 18:38:00,Good Thymes,39.2813676,-76.59418894
8,2011-09-16 20:46:00,"Bountiful, UT",40.87920761,-111.87838745
9,2011-07-16 18:38:00,Good Thymes,39.2813676,-76.59418894
