,time,poi,latitude,longitude
0,2015-08-06 14:28:00,"Sacramento, CA",38.57693481,-121.49494934
1,2015-06-24 23:07:00,"Lafayette, CA",37.89079666,-122.12747192
2,2015-05-29 12:55:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-05-02 23:39:00,"Mount Vernon, WA",48.41749954,-122.33615875
4,2015-01-16 01:17:00,"Sacramento, CA",38.57693481,-121.49494934
5,2015-01-01 14:47:00,"Portland, OR",45.51601791,-122.681427
6,2014-07-04 21:34:00,"Las Vegas, NV",36.16909027,-115.14057922
7,2014-06-13 15:11:00,"Sacramento, CA",38.57693481,-121.49494934
8,2014-06-11 16:05:00,"Sacramento, CA",38.57693481,-121.49494934
9,2014-01-06 06:20:00,"SeaTac, WA",47.44525909,-122.29453278
10,2013-09-14 18:48:00,"Osaka-shi Kita-ku, Osaka-fu",34.69857788,135.50460815
11,2013-01-13 13:01:00,"Menlo Park, CA",37.45322037,-122.18321991
12,2012-11-05 10:50:00,"San Francisco, CA",37.78007889,-122.42015839
13,2011-12-24 14:49:00,Qwest Field,47.59538651,-122.33161163
14,2011-11-28 16:12:00,"Mountain View, CA",37.3900795,-122.08139038
15,2011-11-13 18:47:00,"Chicago, IL",41.8832283,-87.63240051
16,2011-10-18 12:31:00,Elysian Fields,32.37028885,-94.18292999
17,2011-09-10 12:37:00,Qwest Field,47.59538651,-122.33161163
18,2011-09-05 19:16:00,"Cavanaugh, WA",47.41137314,-120.55638123
19,2011-09-03 13:45:00,Husky Stadium,47.64982986,-122.30180359
20,2011-08-30 20:29:00,"Cavanaugh, WA",47.41137314,-120.55638123
21,2011-08-28 00:55:00,"Sacramento, CA",38.57693481,-121.49494934
22,2011-08-27 17:59:00,Ace of Spades,39.25432968,-85.12284851
23,2011-07-21 18:17:00,"Mountain View, CA",37.3900795,-122.08139038
