,time,poi,latitude,longitude
0,2015-09-20 08:41:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-09-15 05:29:00,"San Diego, CA",32.71575928,-117.16381836
2,2015-09-13 13:52:00,"Oceanside, CA",33.19590759,-117.3795166
3,2015-08-09 10:01:00,"San Diego, CA",32.71575928,-117.16381836
4,2015-07-05 09:09:00,"San Diego, CA",32.71575928,-117.16381836
5,2015-06-17 07:44:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-06-01 13:07:00,"San Diego, CA",32.71575928,-117.16381836
7,2015-05-31 13:21:00,"San Diego, CA",32.71575928,-117.16381836
8,2015-05-25 09:28:00,"San Diego, CA",32.71575928,-117.16381836
9,2015-04-08 04:33:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-03-10 19:22:00,"San Diego, CA",32.71575928,-117.16381836
11,2015-03-07 18:44:00,"San Diego, CA",32.71575928,-117.16381836
12,2015-02-28 15:08:00,"San Diego, CA",32.71575928,-117.16381836
13,2015-02-28 15:07:00,"San Diego, CA",32.71575928,-117.16381836
14,2015-02-20 16:59:00,"Palo Alto, CA",37.44510269,-122.16036224
15,2015-02-16 13:23:00,"San Diego, CA",32.71575928,-117.16381836
16,2014-12-30 20:20:00,"Phoenix, AZ",33.44820404,-112.07258606
17,2014-12-28 10:25:00,"San Diego, CA",32.71575928,-117.16381836
18,2014-12-22 19:52:00,"San Diego, CA",32.71575928,-117.16381836
19,2014-12-13 13:46:00,"San Diego, CA",32.71575928,-117.16381836
20,2014-11-14 08:50:00,"Paradise, NV",36.11553574,-115.15795135
21,2014-10-21 07:36:00,"San Diego, CA",32.71575928,-117.16381836
22,2014-10-18 17:54:00,"San Diego, CA",32.71575928,-117.16381836
23,2014-09-13 13:21:00,"San Diego, CA",32.71575928,-117.16381836
24,2014-08-16 11:35:00,"San Diego, CA",32.71575928,-117.16381836
25,2014-08-08 07:22:00,"San Diego, CA",32.71575928,-117.16381836
26,2014-06-21 19:18:00,"New York, NY",40.71304703,-74.00723267
27,2014-06-18 20:12:00,"San Diego, CA",32.71575928,-117.16381836
28,2014-05-17 12:38:00,"San Diego, CA",32.71575928,-117.16381836
29,2014-05-15 21:58:00,"New York, NY",40.71304703,-74.00723267
30,2014-05-02 06:12:00,"San Diego, CA",32.71575928,-117.16381836
31,2014-04-16 11:54:00,"California, USA",37.25466919,-119.61727905
32,2014-04-12 12:35:00,"California, USA",37.25466919,-119.61727905
33,2014-03-29 07:42:00,"San Diego, CA",32.71575928,-117.16381836
34,2014-03-28 06:01:00,"San Diego, CA",32.71575928,-117.16381836
35,2014-03-27 17:16:00,"San Diego, CA",32.71575928,-117.16381836
36,2014-03-26 12:22:00,"San Diego, CA",32.71575928,-117.16381836
37,2014-03-22 13:49:00,"Davis, CA",38.54672623,-121.74433899
38,2014-03-20 18:14:00,"Solana Beach, CA",32.98925781,-117.27246857
39,2014-03-20 07:39:00,"San Diego, CA",32.71575928,-117.16381836
40,2014-03-18 13:20:00,"San Diego, CA",32.71575928,-117.16381836
41,2014-03-15 07:53:00,"San Diego, CA",32.71575928,-117.16381836
42,2014-03-09 14:34:00,"Austin, TX",30.26497841,-97.74659729
43,2014-03-09 13:07:00,"Austin, TX",30.26497841,-97.74659729
44,2014-03-08 15:55:00,"Austin, TX",30.26497841,-97.74659729
45,2014-03-08 10:16:00,"Austin, TX",30.26497841,-97.74659729
46,2014-03-06 20:10:00,"Solana Beach, CA",32.98925781,-117.27246857
47,2014-03-05 10:40:00,"San Diego, CA",32.71575928,-117.16381836
48,2014-03-05 09:12:00,"San Diego, CA",32.71575928,-117.16381836
49,2014-03-03 07:32:00,"San Diego, CA",32.71575928,-117.16381836
50,2014-03-02 09:39:00,"San Diego, CA",32.71575928,-117.16381836
51,2014-03-01 18:42:00,"San Diego, CA",32.71575928,-117.16381836
52,2014-03-01 08:52:00,"San Diego, CA",32.71575928,-117.16381836
53,2014-03-01 07:29:00,"San Diego, CA",32.71575928,-117.16381836
54,2014-02-27 15:17:00,"San Diego, CA",32.71575928,-117.16381836
55,2014-02-26 14:01:00,"San Diego, CA",32.71575928,-117.16381836
56,2014-02-25 21:08:00,"San Diego, CA",32.71575928,-117.16381836
57,2014-02-25 20:22:00,"San Diego, CA",32.71575928,-117.16381836
58,2014-02-24 17:26:00,"San Diego, CA",32.71575928,-117.16381836
59,2014-02-23 09:54:00,"San Diego, CA",32.71575928,-117.16381836
60,2014-02-22 15:52:00,"San Diego, CA",32.71575928,-117.16381836
61,2014-02-22 15:19:00,"San Diego, CA",32.71575928,-117.16381836
62,2014-02-22 12:27:00,"San Diego, CA",32.71575928,-117.16381836
63,2014-02-21 07:15:00,"San Diego, CA",32.71575928,-117.16381836
64,2014-02-20 18:37:00,"San Diego, CA",32.71575928,-117.16381836
65,2014-02-18 11:35:00,"San Diego, CA",32.71575928,-117.16381836
66,2014-02-16 09:37:00,"San Diego, CA",32.71575928,-117.16381836
67,2014-02-15 08:55:00,"San Diego, CA",32.71575928,-117.16381836
68,2014-02-13 19:15:00,"San Diego, CA",32.71575928,-117.16381836
69,2014-02-11 15:47:00,"San Diego, CA",32.71575928,-117.16381836
70,2014-02-11 13:40:00,"San Diego, CA",32.71575928,-117.16381836
71,2014-02-10 08:02:00,"San Diego, CA",32.71575928,-117.16381836
72,2014-02-08 09:36:00,"San Diego, CA",32.71575928,-117.16381836
73,2014-02-06 07:03:00,"San Diego, CA",32.71575928,-117.16381836
74,2014-02-06 05:55:00,"San Diego, CA",32.71575928,-117.16381836
75,2014-01-31 19:46:00,"Carlsbad, CA",33.16603851,-117.33792877
76,2014-01-28 20:08:00,"San Diego, CA",32.71575928,-117.16381836
77,2014-01-28 07:04:00,"San Diego, CA",32.71575928,-117.16381836
78,2014-01-28 05:57:00,"San Diego, CA",32.71575928,-117.16381836
79,2014-01-25 08:50:00,"San Diego, CA",32.71575928,-117.16381836
80,2014-01-22 07:59:00,"San Diego, CA",32.71575928,-117.16381836
81,2014-01-21 17:52:00,"San Diego, CA",32.71575928,-117.16381836
82,2014-01-21 07:41:00,"San Diego, CA",32.71575928,-117.16381836
83,2014-01-20 05:52:00,"San Diego, CA",32.71575928,-117.16381836
84,2014-01-19 09:12:00,"San Diego, CA",32.71575928,-117.16381836
85,2014-01-18 17:49:00,"San Diego, CA",32.71575928,-117.16381836
86,2014-01-16 05:51:00,"San Diego, CA",32.71575928,-117.16381836
87,2014-01-15 11:19:00,"San Diego, CA",32.71575928,-117.16381836
88,2014-01-14 13:28:00,"San Diego, CA",32.71575928,-117.16381836
89,2014-01-11 13:58:00,"San Diego, CA",32.71575928,-117.16381836
90,2014-01-10 07:07:00,"San Diego, CA",32.71575928,-117.16381836
91,2014-01-10 05:47:00,"San Diego, CA",32.71575928,-117.16381836
92,2014-01-09 10:18:00,"San Diego, CA",32.71575928,-117.16381836
93,2014-01-08 15:09:00,"San Diego, CA",32.71575928,-117.16381836
94,2014-01-07 10:51:00,"San Diego, CA",32.71575928,-117.16381836
95,2014-01-05 10:16:00,"San Diego, CA",32.71575928,-117.16381836
96,2014-01-04 14:21:00,"San Diego, CA",32.71575928,-117.16381836
97,2014-01-03 09:16:00,"San Diego, CA",32.71575928,-117.16381836
98,2014-01-02 13:22:00,"San Diego, CA",32.71575928,-117.16381836
99,2013-12-27 18:35:00,"San Diego, CA",32.71575928,-117.16381836
100,2013-12-27 08:31:00,"San Diego, CA",32.71575928,-117.16381836
101,2013-12-24 10:39:00,"San Diego, CA",32.71575928,-117.16381836
102,2013-12-23 18:10:00,"San Diego, CA",32.71575928,-117.16381836
103,2013-12-23 07:18:00,"San Diego, CA",32.71575928,-117.16381836
104,2013-12-22 09:45:00,"San Diego, CA",32.71575928,-117.16381836
105,2013-12-22 08:33:00,"San Diego, CA",32.71575928,-117.16381836
106,2013-12-21 18:41:00,"San Diego, CA",32.71575928,-117.16381836
107,2013-12-21 10:43:00,"San Diego, CA",32.71575928,-117.16381836
108,2013-12-18 05:54:00,"San Diego, CA",32.71575928,-117.16381836
109,2013-12-17 10:37:00,"San Diego, CA",32.71575928,-117.16381836
110,2013-12-16 05:52:00,"San Diego, CA",32.71575928,-117.16381836
111,2013-12-14 19:22:00,"San Diego, CA",32.71575928,-117.16381836
112,2013-12-13 09:12:00,"San Diego, CA",32.71575928,-117.16381836
113,2013-12-13 05:49:00,"San Diego, CA",32.71575928,-117.16381836
114,2013-12-11 20:05:00,"San Diego, CA",32.71575928,-117.16381836
115,2013-12-11 11:38:00,"San Diego, CA",32.71575928,-117.16381836
116,2013-12-10 08:08:00,"San Diego, CA",32.71575928,-117.16381836
117,2013-12-07 20:33:00,"Encinitas, CA",33.04480362,-117.29244995
118,2013-12-07 13:42:00,"San Diego, CA",32.71575928,-117.16381836
119,2013-12-07 10:34:00,"San Diego, CA",32.71575928,-117.16381836
120,2013-12-06 15:46:00,"San Diego, CA",32.71575928,-117.16381836
121,2013-12-06 07:06:00,"San Diego, CA",32.71575928,-117.16381836
122,2013-12-04 07:13:00,"San Diego, CA",32.71575928,-117.16381836
123,2013-12-04 05:54:00,"San Diego, CA",32.71575928,-117.16381836
124,2013-12-03 07:11:00,"San Diego, CA",32.71575928,-117.16381836
125,2013-12-02 07:40:00,"San Diego, CA",32.71575928,-117.16381836
126,2013-12-02 05:53:00,"San Diego, CA",32.71575928,-117.16381836
127,2013-12-01 20:06:00,"New York, NY",40.71304703,-74.00723267
128,2013-12-01 09:23:00,"San Diego, CA",32.71575928,-117.16381836
129,2013-12-01 07:39:00,"San Diego, CA",32.71575928,-117.16381836
130,2013-11-30 17:25:00,"San Diego, CA",32.71575928,-117.16381836
131,2013-11-27 05:52:00,"San Diego, CA",32.71575928,-117.16381836
132,2013-11-25 05:52:00,"San Diego, CA",32.71575928,-117.16381836
133,2013-11-23 12:06:00,"San Diego, CA",32.71575928,-117.16381836
134,2013-11-22 05:52:00,"San Diego, CA",32.71575928,-117.16381836
135,2013-11-21 07:45:00,"San Diego, CA",32.71575928,-117.16381836
136,2013-11-19 09:33:00,"San Diego, CA",32.71575928,-117.16381836
137,2013-11-18 14:33:00,"San Diego, CA",32.71575928,-117.16381836
138,2013-11-18 13:05:00,"Paradise, NV",36.11553574,-115.15795135
139,2013-11-16 11:57:00,"Paradise, NV",36.11553574,-115.15795135
140,2013-11-16 08:19:00,"Paradise, NV",36.11553574,-115.15795135
141,2013-11-16 05:41:00,"San Diego, CA",32.71575928,-117.16381836
142,2013-11-15 08:19:00,"San Diego, CA",32.71575928,-117.16381836
143,2013-11-14 19:44:00,"San Diego, CA",32.71575928,-117.16381836
144,2013-11-11 07:26:00,"San Diego, CA",32.71575928,-117.16381836
145,2013-11-09 18:31:00,"San Diego, CA",32.71575928,-117.16381836
146,2013-11-09 17:39:00,"San Diego, CA",32.71575928,-117.16381836
147,2013-11-09 16:42:00,"San Diego, CA",32.71575928,-117.16381836
148,2013-11-08 10:59:00,"San Diego, CA",32.71575928,-117.16381836
149,2013-11-07 16:55:00,"San Diego, CA",32.71575928,-117.16381836
150,2013-11-06 15:09:00,"San Diego, CA",32.71575928,-117.16381836
151,2013-11-05 10:09:00,"San Diego, CA",32.71575928,-117.16381836
152,2013-11-04 05:53:00,"San Diego, CA",32.71575928,-117.16381836
153,2013-11-02 18:18:00,"San Diego, CA",32.71575928,-117.16381836
154,2013-11-02 11:48:00,"San Diego, CA",32.71575928,-117.16381836
155,2013-10-30 05:56:00,"San Diego, CA",32.71575928,-117.16381836
156,2013-10-28 05:56:00,"San Diego, CA",32.71575928,-117.16381836
157,2013-10-24 21:03:00,"Los Angeles, CA",34.05223846,-118.24334717
158,2013-10-24 18:02:00,"Los Angeles, CA",34.05223846,-118.24334717
159,2013-10-23 05:55:00,"San Diego, CA",32.71575928,-117.16381836
160,2013-10-21 05:54:00,"San Diego, CA",32.71575928,-117.16381836
161,2013-10-16 07:09:00,"San Diego, CA",32.71575928,-117.16381836
162,2013-10-16 05:50:00,"San Diego, CA",32.71575928,-117.16381836
163,2013-10-13 13:25:00,"San Diego, CA",32.71575928,-117.16381836
164,2013-09-28 17:50:00,"San Diego, CA",32.71575928,-117.16381836
165,2013-09-08 09:48:00,"San Diego, CA",32.71575928,-117.16381836
