,time,poi,latitude,longitude
0,2015-05-04 22:22:00,"California, USA",37.25466919,-119.61727905
1,2014-10-26 11:22:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-06-11 16:36:00,"Cambridge, MA",42.36524963,-71.10501862
3,2014-04-23 17:08:00,"Oregon, USA",43.93868637,-120.5581131
4,2014-01-20 12:00:00,"Oregon, USA",43.93868637,-120.5581131
5,2013-10-14 06:37:00,"Oregon, USA",43.93868637,-120.5581131
6,2013-08-02 04:31:00,"Mid Sussex, England",51.12889862,-0.01576
7,2013-05-23 11:38:00,Metropolitan Pavilion,42.87940979,-78.02204132
8,2013-04-23 13:10:00,"Portland, OR",45.51601791,-122.681427
9,2012-12-12 11:35:00,"District of Columbia, USA",38.90477753,-77.01628876
10,2012-06-09 07:26:00,"Manhattan, NY",40.75325012,-74.00380707
11,2012-04-26 15:58:00,"Manhattan, NY",40.75325012,-74.00380707
12,2012-03-27 14:04:00,"California, USA",37.25466919,-119.61727905
13,2012-03-26 04:06:00,"Newark, NJ",40.73150635,-74.17438507
14,2012-02-18 04:09:00,Toronto Pearson International Airport,43.67937088,-79.62940979
15,2012-01-21 02:12:00,"Utrecht, The Netherlands",52.09168243,5.12036324
16,2011-07-23 18:23:00,"Panhandle, San Francisco",37.77238464,-122.44703674
17,2011-07-23 13:27:00,"Boston, MA",42.35899353,-71.0586319
18,2011-03-29 17:11:00,"Manhattan, NY",40.75325012,-74.00380707
