,time,poi,latitude,longitude
0,2015-12-04 11:32:00,"Thurstonland, England",53.58994675,-1.75349903
1,2015-12-03 14:22:00,"Thurstonland, England",53.58994675,-1.75349903
2,2015-11-29 07:54:00,"Thurstonland, England",53.58994675,-1.75349903
3,2015-11-29 03:08:00,"Honley, England",53.60447311,-1.78924
4,2015-11-28 06:38:00,"Huddersfield, England",53.64515686,-1.78492701
5,2015-11-23 11:59:00,"Thurstonland, England",53.58994675,-1.75349903
6,2015-11-21 14:52:00,"Liverpool, England",53.41077805,-2.97783804
7,2015-11-21 14:44:00,"Liverpool, England",53.41077805,-2.97783804
8,2015-11-21 14:30:00,"Liverpool, England",53.41077805,-2.97783804
9,2015-11-21 13:29:00,"Liverpool, England",53.41077805,-2.97783804
10,2015-11-21 13:14:00,"Liverpool, England",53.41077805,-2.97783804
11,2015-11-21 10:36:00,"Liverpool, England",53.41077805,-2.97783804
12,2015-11-16 13:04:00,"Manchester, England",53.48071289,-2.23437595
13,2015-11-15 01:28:00,"Thurstonland, England",53.58994675,-1.75349903
14,2015-11-10 11:45:00,"Poplar, London",51.50878143,-0.010522
15,2015-11-10 01:28:00,"East Ham, London",51.53817749,-0.025763
16,2015-11-07 04:04:00,"Huddersfield, England",53.64515686,-1.78492701
17,2015-11-05 00:40:00,"East, England",51.50015259,-0.12623601
18,2015-11-03 02:03:00,"Manchester, England",53.48071289,-2.23437595
19,2015-11-03 00:22:00,"Manchester, England",53.48071289,-2.23437595
20,2015-10-24 06:26:00,"Huddersfield, England",53.64515686,-1.78492701
21,2015-10-23 09:28:00,"Thurstonland, England",53.58994675,-1.75349903
22,2015-10-21 10:00:00,"Camden Town, London",51.54133987,-0.14628001
23,2015-10-19 23:16:00,"Wakefield, England",53.68296432,-1.49909699
24,2015-10-19 14:21:00,"Thurstonland, England",53.58994675,-1.75349903
25,2015-10-16 00:06:00,"Bushey, England",51.64299011,-0.36045501
26,2015-10-15 06:12:00,"Poplar, London",51.50878143,-0.010522
27,2015-10-15 04:44:00,"Poplar, London",51.50878143,-0.010522
28,2015-10-14 23:56:00,"Watford, England",51.65485382,-0.39820299
29,2015-10-15 00:37:00,"Poplar, London",51.50878143,-0.010522
30,2015-10-15 00:04:00,"Poplar, London",51.50878143,-0.010522
31,2015-10-14 23:55:00,"Poplar, London",51.50878143,-0.010522
32,2015-10-14 05:35:00,"Camden Town, London",51.54133987,-0.14628001
33,2015-10-12 13:56:00,"South West, England",50.95999908,-3.22000003
34,2015-10-12 11:06:00,"Bristol, England",51.45531464,-2.59190202
35,2015-10-12 08:02:00,"Birmingham, England",52.48289871,-1.89346194
36,2015-10-10 09:58:00,"Urmston, England",53.45236588,-2.3544929
37,2015-10-08 20:13:00,"Manchester, England",53.48071289,-2.23437595
38,2015-10-06 14:14:00,"Thurstonland, England",53.58994675,-1.75349903
39,2015-10-06 12:04:00,"Thurstonland, England",53.58994675,-1.75349903
40,2015-10-05 08:41:00,"Huntingdon, England",52.32925034,-0.18536299
41,2015-09-30 11:41:00,"Dobcross, England",53.55640793,-2.01324511
42,2015-09-19 11:24:00,"Honley, England",53.60447311,-1.78924
43,2015-09-19 06:22:00,"Huddersfield, England",53.64515686,-1.78492701
44,2015-09-16 13:28:00,"Sheffield, England",53.38305664,-1.46479499
45,2015-09-16 00:33:00,"Sandiacre, England",52.92300797,-1.28859997
46,2015-09-13 08:32:00,"Thurstonland, England",53.58994675,-1.75349903
47,2015-09-08 12:08:00,"Ealing, London",51.51335144,-0.304214
48,2015-09-03 13:56:00,"Thurstonland, England",53.58994675,-1.75349903
49,2015-09-02 22:44:00,"Hemel Hempstead, England",51.75366592,-0.474902
50,2015-09-02 22:30:00,"East, England",51.50015259,-0.12623601
51,2015-09-02 02:49:00,"Hemel Hempstead, England",51.75366592,-0.474902
52,2015-09-01 23:53:00,"Manchester, England",53.48071289,-2.23437595
53,2015-08-31 06:51:00,"Huddersfield, England",53.64515686,-1.78492701
54,2015-08-30 07:50:00,"Thurstonland, England",53.58994675,-1.75349903
55,2015-08-30 04:28:00,"Yorkshire and The Humber, England",53.56700134,-1.20000005
56,2015-08-29 07:40:00,"Huddersfield, England",53.64515686,-1.78492701
57,2015-08-29 06:50:00,"Huddersfield, England",53.64515686,-1.78492701
58,2015-08-26 12:27:00,"Thessaly, Greece",39.71540833,23.10001183
59,2015-08-19 01:56:00,"Central Greece, Greece",38.59766388,22.96963692
60,2015-08-17 05:06:00,"Central Greece, Greece",38.59766388,22.96963692
61,2015-08-17 04:47:00,"Central Greece, Greece",38.59766388,22.96963692
62,2015-08-15 06:50:00,"Central Greece, Greece",38.59766388,22.96963692
63,2015-08-11 01:31:00,"Islington, London",51.53483963,-0.103436
64,2015-08-06 14:17:00,"Thurstonland, England",53.58994675,-1.75349903
65,2015-08-05 08:26:00,"Thurstonland, England",53.58994675,-1.75349903
66,2015-08-03 08:59:00,"San Francisco, CA",37.78007889,-122.42015839
67,2015-08-04 03:56:00,"Thurstonland, England",53.58994675,-1.75349903
68,2015-07-30 15:08:00,"Thurstonland, England",53.58994675,-1.75349903
69,2015-07-30 14:25:00,"Thurstonland, England",53.58994675,-1.75349903
70,2015-07-30 14:24:00,"Thurstonland, England",53.58994675,-1.75349903
71,2015-07-29 11:17:00,"Huddersfield, England",53.64515686,-1.78492701
72,2015-07-29 00:22:00,"Hammersmith, London",51.49290848,-0.225794
73,2015-07-27 11:08:00,"Thurstonland, England",53.58994675,-1.75349903
74,2015-07-26 05:21:00,"Thurstonland, England",53.58994675,-1.75349903
75,2015-07-23 21:24:00,"Thurstonland, England",53.58994675,-1.75349903
76,2015-07-22 04:31:00,"Manchester, England",53.48071289,-2.23437595
77,2015-07-20 11:54:00,"Lewisham, London",51.45687866,-0.015964
