,time,poi,latitude,longitude
0,2015-11-01 08:31:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-11-01 08:04:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-11-01 07:59:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-11-01 06:14:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2015-10-25 14:11:00,"Bronx, NY",40.8261528,-73.9202652
5,2015-10-16 16:53:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-10-07 07:03:00,"Financial District, Manhattan",40.70898819,-74.01216125
7,2015-10-02 17:00:00,"Yonkers, NY",40.93079376,-73.89829254
8,2015-10-01 13:36:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-09-19 15:50:00,"Bronx, NY",40.8261528,-73.9202652
10,2015-08-29 12:33:00,"Bronx, NY",40.8261528,-73.9202652
11,2015-08-26 12:18:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-08-26 12:15:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-08-19 19:04:00,Venezuela,8.00187111,-66.1109314
14,2015-08-19 17:41:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-08-14 18:26:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-08-03 19:07:00,"Manhattan, NY",40.75325012,-74.00380707
17,2015-08-01 11:34:00,"Bronx, NY",40.8261528,-73.9202652
18,2015-07-21 14:47:00,Venezuela,8.00187111,-66.1109314
19,2015-07-16 10:06:00,"Manhattan, NY",40.75325012,-74.00380707
20,2015-07-14 16:48:00,"Manhattan, NY",40.75325012,-74.00380707
21,2015-07-14 16:42:00,"Manhattan, NY",40.75325012,-74.00380707
22,2015-07-14 16:40:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-07-14 16:38:00,Union Square Park,40.73537445,-73.9907074
24,2015-07-14 16:27:00,"Manhattan, NY",40.75325012,-74.00380707
25,2015-07-14 16:15:00,"Manhattan, NY",40.75325012,-74.00380707
26,2015-07-14 16:15:00,"Manhattan, NY",40.75325012,-74.00380707
27,2015-07-14 16:17:00,"Manhattan, NY",40.75325012,-74.00380707
28,2015-07-14 16:24:00,Union Square Park,40.73537445,-73.9907074
29,2015-07-14 16:07:00,"Manhattan, NY",40.75325012,-74.00380707
30,2015-07-10 12:36:00,"Haight Ashbury, San Francisco",37.76928329,-122.44514465
31,2015-07-12 12:25:00,"Bronx, NY",40.8261528,-73.9202652
32,2015-07-11 08:26:00,"Manhattan, NY",40.75325012,-74.00380707
33,2015-07-05 14:08:00,"Queens, NY",40.75977707,-73.81729889
34,2015-06-30 06:20:00,"Manhattan, NY",40.75325012,-74.00380707
35,2015-06-26 18:33:00,"Manhattan, NY",40.75325012,-74.00380707
36,2015-06-26 16:59:00,"Manhattan, NY",40.75325012,-74.00380707
