,time,poi,latitude,longitude
0,2011-09-24 05:08:00,"Amsterdam, North Holland",52.37316513,4.89065981
1,2011-06-22 04:34:00,"Amsterdam, North Holland",52.37316513,4.89065981
2,2011-06-07 12:49:00,Rialto,34.0995369,-117.37471771
3,2011-06-05 05:54:00,"Amsterdam, North Holland",52.37316513,4.89065981
4,2011-05-28 12:07:00,Scheveningen,52.10411835,4.27510405
5,2011-05-28 06:29:00,"The Hague, South Holland",52.08019638,4.31013298
6,2011-05-28 03:45:00,Europa Hotel,54.26122284,17.66984558
7,2011-05-23 08:11:00,Rialto,34.0995369,-117.37471771
8,2011-05-23 03:52:00,"Amsterdam, North Holland",52.37316513,4.89065981
9,2011-05-07 02:18:00,"Amsterdam, North Holland",52.37316513,4.89065981
10,2011-05-05 08:10:00,McDonald's Amsterdam Muntplein,52.36714,4.89328
11,2011-05-05 06:27:00,Onze Lieve Vrouwe Gasthuis lokatie Oosterpark,52.36015701,4.92061901
12,2011-05-05 01:10:00,"Amsterdam, North Holland",52.37316513,4.89065981
13,2011-05-04 00:39:00,"Amsterdam, North Holland",52.37316513,4.89065981
14,2011-05-04 00:37:00,"Amsterdam, North Holland",52.37316513,4.89065981
15,2011-05-03 10:30:00,Rialto,34.0995369,-117.37471771
16,2011-05-03 03:06:00,"Amsterdam, North Holland",52.37316513,4.89065981
17,2011-04-18 01:05:00,"Amsterdam, North Holland",52.37316513,4.89065981
18,2011-04-17 23:13:00,"Amsterdam, North Holland",52.37316513,4.89065981
19,2011-04-15 04:18:00,"Amsterdam, North Holland",52.37316513,4.89065981
