,time,poi,latitude,longitude
0,2015-10-21 23:44:00,"California, USA",37.25466919,-119.61727905
1,2015-10-13 19:30:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-10-12 22:22:00,"San Diego, CA",32.71575928,-117.16381836
3,2015-10-12 16:03:00,"San Diego, CA",32.71575928,-117.16381836
4,2015-10-11 18:33:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-10-06 09:29:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-10-03 17:03:00,"Pasadena, CA",34.14955139,-118.14144897
7,2015-09-27 21:05:00,"Carson, CA",33.82781982,-118.27235413
8,2015-09-27 18:11:00,"Carson, CA",33.82781982,-118.27235413
9,2015-09-05 22:51:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-08-29 01:29:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2015-08-13 18:42:00,"San Diego, CA",32.71575928,-117.16381836
12,2015-08-07 18:36:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2015-08-07 08:13:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2015-08-02 00:50:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2015-08-01 20:14:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2015-07-28 12:16:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2015-07-23 12:11:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2015-07-22 11:45:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2015-07-17 22:19:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2015-07-12 12:04:00,"San Diego, CA",32.71575928,-117.16381836
21,2015-07-10 10:14:00,"San Diego, CA",32.71575928,-117.16381836
22,2015-07-09 17:54:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2015-06-14 16:35:00,"Cerritos, CA",33.86578369,-118.0663681
24,2015-06-12 16:38:00,"Fullerton, CA",33.87034607,-117.92430115
25,2015-06-11 10:19:00,"Anaheim, CA",33.83449173,-117.91564178
26,2015-06-10 20:53:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2015-06-10 18:31:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2015-06-07 15:12:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2015-06-06 19:36:00,"Los Angeles, CA",34.05223846,-118.24334717
30,2015-06-05 12:11:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2015-06-04 17:50:00,"Los Angeles, CA",34.05223846,-118.24334717
32,2015-06-03 14:25:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2015-06-02 11:37:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2015-06-01 13:30:00,"Los Angeles, CA",34.05223846,-118.24334717
35,2015-05-31 14:56:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2015-05-16 00:24:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2015-05-14 10:52:00,"Anaheim, CA",33.83449173,-117.91564178
38,2015-05-10 16:36:00,"Anaheim, CA",33.83449173,-117.91564178
39,2015-05-04 20:55:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2015-05-01 20:55:00,"Los Angeles, CA",34.05223846,-118.24334717
41,2015-04-20 21:45:00,"Anaheim, CA",33.83449173,-117.91564178
42,2015-04-13 22:42:00,"Los Angeles, CA",34.05223846,-118.24334717
