,time,poi,latitude,longitude
0,2015-10-31 09:34:00,"Santa Ana, CA",33.74973679,-117.86978149
1,2015-10-27 17:22:00,"Orange, CA",33.79148865,-117.85309601
2,2015-10-27 12:26:00,"Buena Park, CA",33.86277008,-118.0025177
3,2015-10-27 12:01:00,Knott's Berry Farm,33.84436417,-117.99815369
4,2015-10-27 10:02:00,"Buena Park, CA",33.86277008,-118.0025177
5,2015-10-27 09:48:00,Knott's Berry Farm,33.84436417,-117.99815369
6,2015-10-14 20:50:00,"Austin, TX",30.26497841,-97.74659729
7,2015-10-14 07:29:00,"Austin, TX",30.26497841,-97.74659729
8,2015-10-13 19:19:00,"Austin, TX",30.26497841,-97.74659729
9,2015-10-13 14:53:00,"Austin, TX",30.26497841,-97.74659729
10,2015-06-28 13:48:00,"Long Beach, CA",33.77171326,-118.18131256
11,2014-10-27 11:38:00,"Irvine, CA",33.68590927,-117.82472229
12,2014-10-16 08:59:00,"Austin, TX",30.26497841,-97.74659729
13,2014-10-15 17:21:00,"Austin, TX",30.26497841,-97.74659729
14,2014-10-13 09:31:00,"Orange, CA",33.79148865,-117.85309601
15,2014-09-28 18:07:00,"Orange, CA",33.79148865,-117.85309601
16,2014-09-26 07:01:00,"Irvine, CA",33.68590927,-117.82472229
17,2014-09-24 06:27:00,"Irvine, CA",33.68590927,-117.82472229
18,2014-09-23 09:40:00,"Irvine, CA",33.68590927,-117.82472229
19,2014-09-23 06:24:00,"Irvine, CA",33.68590927,-117.82472229
20,2014-09-22 06:30:00,"Irvine, CA",33.68590927,-117.82472229
21,2014-09-21 12:19:00,"Orange, CA",33.79148865,-117.85309601
22,2014-09-20 18:41:00,"Paradise, NV",36.11553574,-115.15795135
23,2014-09-20 18:38:00,"Nevada, USA",39.35644913,-116.65539551
24,2014-09-20 15:28:00,"Paradise, NV",36.11553574,-115.15795135
25,2014-09-20 08:45:00,"Winchester, NV",36.137043,-115.12306976
26,2014-09-19 22:49:00,"Paradise, NV",36.11553574,-115.15795135
