,time,poi,latitude,longitude
0,2015-11-02 13:43:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-11-01 21:23:00,"Everett, WA",47.97912979,-122.19589233
2,2015-10-26 08:33:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-10-18 13:52:00,"Chicago, IL",41.8832283,-87.63240051
4,2015-10-18 09:13:00,"Chandler, AZ",33.30228424,-111.84010315
5,2015-10-13 16:24:00,"Chicago, IL",41.8832283,-87.63240051
6,2015-10-13 13:08:00,"Sioux Falls, SD",43.54730988,-96.73130035
7,2015-10-03 15:10:00,"Chicago, IL",41.8832283,-87.63240051
8,2015-09-20 10:06:00,"Chicago, IL",41.8832283,-87.63240051
9,2015-09-18 19:41:00,"Brookland, Washington",38.93278885,-76.9863739
