,time,poi,latitude,longitude
0,2015-11-14 05:50:00,"North Carolina, USA",35.53937531,-79.1854248
1,2015-11-11 18:21:00,"Charlotte, NC",35.2237854,-80.84114075
2,2015-11-07 19:42:00,"Raleigh, NC",35.78130341,-78.64167786
3,2015-11-07 17:45:00,"Raleigh, NC",35.78130341,-78.64167786
4,2015-10-24 16:00:00,"North Carolina, USA",35.53937531,-79.1854248
5,2015-10-24 05:51:00,"North Carolina, USA",35.53937531,-79.1854248
6,2015-10-10 15:51:00,Jamaica,18.23600006,-77.36399841
7,2015-09-22 17:43:00,"Durham, NC",35.99694824,-78.89902496
8,2015-09-17 14:40:00,"Durham, NC",35.99694824,-78.89902496
9,2015-09-17 14:06:00,"Durham, NC",35.99694824,-78.89902496
10,2015-09-12 09:36:00,"North Carolina, USA",35.53937531,-79.1854248
11,2015-09-12 08:06:00,"North Carolina, USA",35.53937531,-79.1854248
12,2015-09-06 16:42:00,"North Carolina, USA",35.53937531,-79.1854248
13,2015-09-05 08:14:00,"North Carolina, USA",35.53937531,-79.1854248
14,2015-09-05 06:12:00,"North Carolina, USA",35.53937531,-79.1854248
15,2015-08-14 16:48:00,"Cary, NC",35.79147339,-78.78114319
16,2015-08-03 10:38:00,"Sikeston, MO",36.88108826,-89.5861969
17,2015-08-03 09:26:00,"Sikeston, MO",36.88108826,-89.5861969
18,2015-08-02 18:44:00,"Sikeston, MO",36.88108826,-89.5861969
19,2015-08-01 08:44:00,"Berkeley, MO",38.75003052,-90.33516693
20,2015-07-29 11:28:00,"Raleigh, NC",35.78130341,-78.64167786
21,2015-07-17 14:38:00,"Raleigh, NC",35.78130341,-78.64167786
22,2015-07-14 11:49:00,"Raleigh, NC",35.78130341,-78.64167786
23,2015-07-13 11:00:00,"Raleigh, NC",35.78130341,-78.64167786
24,2015-06-27 10:25:00,"Raleigh, NC",35.78130341,-78.64167786
25,2015-06-27 10:08:00,"Raleigh, NC",35.78130341,-78.64167786
26,2015-06-26 14:55:00,"Raleigh, NC",35.78130341,-78.64167786
27,2015-06-23 14:28:00,"Raleigh, NC",35.78130341,-78.64167786
28,2015-06-19 10:15:00,"Raleigh, NC",35.78130341,-78.64167786
29,2015-06-19 09:48:00,"Durham, NC",35.99694824,-78.89902496
30,2015-06-18 17:34:00,"Raleigh, NC",35.78130341,-78.64167786
31,2015-06-16 05:54:00,"Raleigh, NC",35.78130341,-78.64167786
32,2015-06-14 08:13:00,"Fredericksburg, VA",38.30329514,-77.46065521
33,2015-06-13 18:14:00,"Richmond, VA",37.54076004,-77.43392944
34,2015-06-13 17:44:00,"Richmond, VA",37.54076004,-77.43392944
35,2015-06-13 17:33:00,"Richmond, VA",37.54076004,-77.43392944
36,2015-06-13 16:22:00,"Richmond, VA",37.54076004,-77.43392944
37,2015-06-13 10:31:00,"Richmond, VA",37.54076004,-77.43392944
38,2015-06-05 15:18:00,"Raleigh, NC",35.78130341,-78.64167786
39,2015-06-04 15:02:00,"Raleigh, NC",35.78130341,-78.64167786
40,2015-05-30 10:59:00,"Raleigh, NC",35.78130341,-78.64167786
41,2015-05-30 10:39:00,"Raleigh, NC",35.78130341,-78.64167786
42,2015-05-30 10:31:00,"Raleigh, NC",35.78130341,-78.64167786
43,2015-05-21 05:25:00,"Raleigh, NC",35.78130341,-78.64167786
44,2015-05-20 13:20:00,"Boston, MA",42.35899353,-71.0586319
45,2015-05-20 02:31:00,"Hillingdon, London",51.52663803,-0.44237199
46,2015-05-20 02:05:00,"Hillingdon, London",51.52663803,-0.44237199
47,2015-05-20 00:29:00,"Kensington, London",51.5,-0.19
48,2015-05-19 09:48:00,"Kensington, London",51.5,-0.19
49,2015-05-19 08:16:00,"Camberwell, London",51.47415924,-0.093181
50,2015-05-19 08:15:00,"City of London, London",51.51332855,-0.088947
51,2015-05-19 06:59:00,"Camberwell, London",51.47415924,-0.093181
52,2015-05-19 04:27:00,"London, England",51.50015259,-0.12623601
53,2015-05-18 14:43:00,"Kensington, London",51.5,-0.19
54,2015-05-18 14:41:00,"London, England",51.50015259,-0.12623601
55,2015-05-18 11:46:00,"London, England",51.50015259,-0.12623601
56,2015-05-18 07:08:00,"London, England",51.50015259,-0.12623601
57,2015-05-18 06:21:00,"London, England",51.50015259,-0.12623601
58,2015-05-18 04:25:00,"London, England",51.50015259,-0.12623601
59,2015-05-18 03:47:00,"London, England",51.50015259,-0.12623601
60,2015-05-18 03:46:00,"London, England",51.50015259,-0.12623601
61,2015-05-17 06:57:00,"Lambeth, London",51.48911285,-0.11067
62,2015-05-17 05:53:00,"Lambeth, London",51.48911285,-0.11067
63,2015-05-16 10:30:00,"Camberwell, London",51.47415924,-0.093181
64,2015-05-16 09:04:00,"Kensington, London",51.5,-0.19
65,2015-05-16 09:03:00,"Camberwell, London",51.47415924,-0.093181
66,2015-05-16 08:53:00,"Camberwell, London",51.47415924,-0.093181
67,2015-05-15 12:50:00,"Hammersmith, London",51.49290848,-0.225794
68,2015-05-15 12:10:00,"Hammersmith, London",51.49290848,-0.225794
69,2015-05-15 11:49:00,"Hammersmith, London",51.49290848,-0.225794
70,2015-05-15 06:52:00,"Poplar, London",51.50878143,-0.010522
