,time,poi,latitude,longitude
0,2015-11-27 07:19:00,"Nord-Pas de Calais, France",50.4739418,2.71182799
1,2015-11-22 14:28:00,"Nord-Pas de Calais, France",50.4739418,2.71182799
2,2015-11-15 14:40:00,"Nord-Pas de Calais, France",50.4739418,2.71182799
3,2015-11-03 10:41:00,"Rotterdam, South Holland",51.9229126,4.47058487
4,2015-10-27 23:32:00,"Arnhem, Gelderland",51.9797287,5.91240406
5,2015-10-20 07:17:00,"Amsterdam, North Holland",52.37316513,4.89065981
6,2015-10-11 23:22:00,"Amsterdam, North Holland",52.37316513,4.89065981
7,2015-10-02 01:22:00,"Amsterdam, North Holland",52.37316513,4.89065981
8,2015-09-25 02:48:00,"Amsterdam, North Holland",52.37316513,4.89065981
9,2015-07-16 07:47:00,"Rotterdam, South Holland",51.9229126,4.47058487
10,2015-07-05 11:24:00,"Eindhoven, North Brabant",51.43659592,5.47800207
11,2015-06-29 01:53:00,"Amsterdam, North Holland",52.37316513,4.89065981
12,2015-06-29 00:00:00,"Amsterdam, North Holland",52.37316513,4.89065981
13,2015-06-24 08:21:00,"Amsterdam, North Holland",52.37316513,4.89065981
14,2015-06-24 08:56:00,"Amsterdam, North Holland",52.37316513,4.89065981
15,2015-06-04 07:20:00,"Utrecht, The Netherlands",52.09168243,5.12036324
16,2015-05-22 02:54:00,"Amsterdam, North Holland",52.37316513,4.89065981
17,2015-05-20 04:25:00,"Amsterdam, North Holland",52.37316513,4.89065981
18,2015-05-01 06:17:00,"Amsterdam, North Holland",52.37316513,4.89065981
19,2015-03-24 11:13:00,"The Hague, South Holland",52.08019638,4.31013298
20,2015-03-23 23:12:00,"Woerden, Utrecht",52.0860672,4.88393307
21,2015-03-23 21:25:00,"Zaltbommel, Gelderland",51.80667114,5.24107981
22,2015-03-22 03:24:00,"Zaltbommel, Gelderland",51.80667114,5.24107981
23,2015-03-21 11:17:00,"Zaltbommel, Gelderland",51.80667114,5.24107981
24,2015-03-07 00:22:00,"Amsterdam, North Holland",52.37316513,4.89065981
25,2015-02-18 11:20:00,"Poplar, London",51.50878143,-0.010522
26,2015-02-17 10:31:00,"Utrecht, The Netherlands",52.09168243,5.12036324
27,2015-02-11 00:09:00,"Liege, Belgium",50.64390945,5.571558
28,2015-01-27 05:42:00,"Amsterdam, North Holland",52.37316513,4.89065981
29,2015-01-23 10:17:00,"Utrecht, The Netherlands",52.09168243,5.12036324
30,2014-12-29 06:37:00,"Amsterdam, North Holland",52.37316513,4.89065981
31,2014-12-04 08:01:00,"Rotterdam, South Holland",51.9229126,4.47058487
32,2014-11-24 00:09:00,"Naarden, Noord-Holland",52.29528046,5.16222
33,2014-10-28 09:46:00,"Amsterdam, North Holland",52.37316513,4.89065981
34,2014-10-04 03:05:00,"Maasdriel, Gelderland",51.74674225,5.26121092
35,2014-10-03 13:26:00,"Edam-Volendam, Noord-Holland",52.5,5.05000019
36,2014-09-06 04:11:00,"Rotterdam, South Holland",51.9229126,4.47058487
37,2014-08-13 21:28:00,"San Francisco, CA",37.78007889,-122.42015839
38,2014-07-16 05:27:00,"Ede, Gelderland",52.04166412,5.6688118
39,2014-07-04 01:41:00,"Amsterdam, North Holland",52.37316513,4.89065981
40,2014-07-01 08:16:00,"Amsterdam, North Holland",52.37316513,4.89065981
41,2014-06-29 09:34:00,"Atlanta, GA",33.7485466,-84.39150238
42,2014-06-28 10:37:00,"Utrecht, The Netherlands",52.09168243,5.12036324
43,2014-06-27 07:17:00,"Zaltbommel, Gelderland",51.80667114,5.24107981
44,2014-06-14 02:39:00,"Sydney, New South Wales",-33.87319946,151.20959473
