,time,poi,latitude,longitude
0,2015-11-05 22:05:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-10-26 11:53:00,"Culver City, CA",34.02249908,-118.39428711
2,2015-10-07 20:22:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-09-20 15:03:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-08-28 17:32:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-08-05 22:08:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-07-19 10:01:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-07-14 18:58:00,"Burbank, CA",34.18205261,-118.30747223
8,2015-07-09 20:14:00,"Culver City, CA",34.02249908,-118.39428711
9,2015-06-29 20:10:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-06-29 19:21:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2015-06-29 19:03:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2015-06-29 16:39:00,"Culver City, CA",34.02249908,-118.39428711
13,2015-06-29 16:37:00,"Culver City, CA",34.02249908,-118.39428711
14,2015-06-16 12:30:00,"Culver City, CA",34.02249908,-118.39428711
15,2015-06-13 19:22:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2015-06-13 18:57:00,"Buena Park, CA",33.86277008,-118.0025177
17,2015-06-13 13:53:00,"Buena Park, CA",33.86277008,-118.0025177
18,2015-06-13 12:58:00,"Buena Park, CA",33.86277008,-118.0025177
19,2015-05-18 07:48:00,"Culver City, CA",34.02249908,-118.39428711
20,2015-05-16 14:35:00,"Culver City, CA",34.02249908,-118.39428711
21,2015-05-02 17:26:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2015-04-26 13:26:00,"Burbank, CA",34.18205261,-118.30747223
23,2015-04-10 21:17:00,"Culver City, CA",34.02249908,-118.39428711
24,2015-03-28 12:18:00,"Buena Park, CA",33.86277008,-118.0025177
25,2015-01-20 19:35:00,"Culver City, CA",34.02249908,-118.39428711
26,2015-01-20 19:30:00,"Culver City, CA",34.02249908,-118.39428711
27,2015-01-20 19:28:00,"Culver City, CA",34.02249908,-118.39428711
28,2015-01-09 16:44:00,"Culver City, CA",34.02249908,-118.39428711
29,2015-01-07 09:06:00,"Culver City, CA",34.02249908,-118.39428711
30,2014-12-31 23:56:00,"Santa Monica, CA",34.01093292,-118.49151611
31,2014-12-31 20:24:00,"West Hollywood, CA",34.09068298,-118.37174988
32,2014-12-23 10:02:00,"Culver City, CA",34.02249908,-118.39428711
33,2014-12-21 19:29:00,"Culver City, CA",34.02249908,-118.39428711
34,2014-12-21 11:59:00,"Culver City, CA",34.02249908,-118.39428711
35,2014-12-21 09:21:00,"Culver City, CA",34.02249908,-118.39428711
36,2014-12-18 15:07:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2014-12-07 11:12:00,"Culver City, CA",34.02249908,-118.39428711
