,time,poi,latitude,longitude
0,2014-06-24 20:03:00,"New York, NY",40.71304703,-74.00723267
1,2014-05-29 07:09:00,"New York, NY",40.71304703,-74.00723267
2,2012-09-19 19:25:00,"New York, NY",40.71304703,-74.00723267
3,2012-06-07 09:23:00,"Manhattan, NY",40.75325012,-74.00380707
4,2012-06-05 09:26:00,"Manhattan, NY",40.75325012,-74.00380707
5,2011-10-15 15:58:00,"Manhattan, NY",40.75325012,-74.00380707
6,2011-10-06 06:12:00,"Manhattan, NY",40.75325012,-74.00380707
7,2011-10-05 15:03:00,"Manhattan, NY",40.75325012,-74.00380707
8,2010-10-07 15:32:00,Dakota Roadhouse,42.38597107,-89.52364349
9,2010-09-09 16:19:00,Dakota Roadhouse,42.38597107,-89.52364349
10,2010-08-05 16:45:00,Botanica Bar,37.69609833,-97.36380005
11,2010-07-29 17:00:00,Botanica Bar,37.69609833,-97.36380005
