,time,poi,latitude,longitude
0,2015-08-12 21:21:00,The Hamptons,40.88492966,-72.50106049
1,2015-08-07 19:22:00,"Miami Beach, FL",25.79223633,-80.13484955
2,2015-06-26 08:25:00,"Paris, Ile-de-France",48.85689545,2.35084891
3,2015-06-25 09:33:00,"Connecticut, USA",41.57515335,-72.73828125
4,2015-06-07 11:37:00,Playboy Mansion,17.38274765,-62.75830078
5,2015-05-08 07:54:00,"Paddington, London",51.51714325,-0.17760099
6,2015-02-16 18:56:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-02-16 18:51:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-01-28 09:18:00,"Paddington, London",51.51714325,-0.17760099
9,2014-12-02 11:13:00,"Manhattan, NY",40.75325012,-74.00380707
10,2014-12-02 11:24:00,"Manhattan, NY",40.75325012,-74.00380707
11,2014-10-27 13:52:00,"Somerville, MA",42.38912201,-71.09714508
12,2014-10-02 12:43:00,"Boston, MA",42.35899353,-71.0586319
13,2014-08-23 22:24:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2014-07-08 12:17:00,"New York, NY",40.71304703,-74.00723267
15,2014-07-08 09:22:00,"Manhattan, NY",40.75325012,-74.00380707
16,2014-07-06 21:35:00,"Manhattan, NY",40.75325012,-74.00380707
17,2014-07-06 20:02:00,"Manhattan, NY",40.75325012,-74.00380707
18,2014-07-02 09:15:00,"Manhattan, NY",40.75325012,-74.00380707
19,2014-06-29 20:45:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-06-16 20:35:00,"Natal, Rio Grande do Norte",-5.80539799,-35.20809174
21,2014-06-02 14:35:00,"Arlington, MA",42.41624832,-71.15666962
22,2014-05-22 05:50:00,"Boston, MA",42.35899353,-71.0586319
23,2014-05-16 20:06:00,"Boston, MA",42.35899353,-71.0586319
24,2014-05-15 11:31:00,"San Francisco, CA",37.78007889,-122.42015839
25,2014-05-08 16:52:00,"San Francisco, CA",37.78007889,-122.42015839
26,2014-05-03 14:04:00,"Prospect Hill, Somerville",42.38315964,-71.09553528
27,2014-04-30 19:34:00,"New York, NY",40.71304703,-74.00723267
28,2014-03-31 21:42:00,"Anaheim, CA",33.83449173,-117.91564178
29,2014-03-30 09:26:00,"Los Angeles, CA",34.05223846,-118.24334717
30,2014-02-12 19:27:00,"South Beach, San Francisco",37.78691101,-122.38880157
31,2014-02-12 13:32:00,"Boston, MA",42.35899353,-71.0586319
32,2014-02-10 16:33:00,"Malibu, CA",34.03579712,-118.69153595
