,time,poi,latitude,longitude
0,2014-10-09 15:17:00,"Lea Hill, WA",47.32247543,-122.17642975
1,2014-10-03 16:29:00,"Kent, WA",47.38085175,-122.23741913
2,2014-10-03 16:26:00,"Kent, WA",47.38085175,-122.23741913
3,2014-10-03 16:09:00,"Lea Hill, WA",47.32247543,-122.17642975
4,2014-10-03 16:05:00,"Lea Hill, WA",47.32247543,-122.17642975
5,2014-07-22 18:05:00,"Kent, WA",47.38085175,-122.23741913
6,2014-07-21 17:42:00,"Kent, WA",47.38085175,-122.23741913
7,2014-07-11 17:47:00,"Kent, WA",47.38085175,-122.23741913
8,2014-07-11 17:39:00,"Kent, WA",47.38085175,-122.23741913
9,2014-06-27 04:58:00,"Lea Hill, WA",47.32247543,-122.17642975
