,time,poi,latitude,longitude
0,2015-08-09 09:38:00,"Daly City, CA",37.69111252,-122.47222137
1,2015-04-10 10:50:00,"Dublin City, Ireland",53.34409714,-6.2674861
2,2015-04-09 03:57:00,"Frankfurt, Hessen",50.11088562,8.679492
3,2015-03-20 07:57:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-03-17 19:39:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-12-10 07:48:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-11-28 17:24:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-11-09 14:13:00,"Fairview, CA",37.6783905,-122.04994965
8,2014-11-07 17:03:00,"Oakland, CA",37.80482864,-122.2724762
9,2014-09-20 14:54:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-09-16 12:35:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-08-18 15:35:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-08-17 18:59:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-08-10 14:35:00,"Stockton, CA",37.95754242,-121.29244995
14,2014-08-02 14:04:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-07-12 21:37:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-07-06 12:54:00,"California, USA",37.25466919,-119.61727905
17,2014-07-05 19:44:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-07-05 18:55:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-07-05 18:21:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-06-25 21:13:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-06-25 07:02:00,"San Francisco, CA",37.78007889,-122.42015839
22,2014-06-17 19:34:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-06-15 10:27:00,"Colorado, USA",38.99855042,-105.5478363
24,2014-06-13 12:47:00,"Daly City, CA",37.69111252,-122.47222137
25,2014-06-03 18:39:00,"San Francisco, CA",37.78007889,-122.42015839
26,2014-05-17 15:41:00,"San Francisco, CA",37.78007889,-122.42015839
27,2014-05-17 14:10:00,"San Francisco, CA",37.78007889,-122.42015839
28,2014-03-28 13:46:00,"San Francisco, CA",37.78007889,-122.42015839
29,2014-03-09 11:16:00,"Point Reyes Station, CA",38.06877136,-122.8067627
30,2014-02-16 12:16:00,"Central Contra Costa, CA",38.01899338,-122.13485718
31,2014-02-16 10:27:00,"Central Contra Costa, CA",38.01899338,-122.13485718
32,2014-02-14 11:06:00,"Redwood City, CA",37.48049927,-122.21527863
33,2014-01-17 10:46:00,"Redwood City, CA",37.48049927,-122.21527863
34,2013-12-31 09:04:00,"SoMa, San Francisco",37.77597046,-122.39800262
35,2013-12-26 15:11:00,"Sagaponack, NY",40.93136215,-72.28385925
36,2013-12-25 07:08:00,"Fire Island, NY",40.72483444,-72.90917969
37,2013-12-21 13:33:00,"Manhattan, NY",40.75325012,-74.00380707
38,2013-12-20 15:42:00,"Manhattan, NY",40.75325012,-74.00380707
39,2013-12-14 18:52:00,"Fairview, CA",37.6783905,-122.04994965
40,2013-12-14 18:50:00,"Fairview, CA",37.6783905,-122.04994965
41,2013-12-14 18:45:00,"Fairview, CA",37.6783905,-122.04994965
42,2013-11-29 19:55:00,"Downtown, San Francisco",37.79189682,-122.40258026
43,2013-11-28 17:28:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
44,2013-11-28 16:57:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
45,2013-11-22 16:28:00,"Belmont, CA",37.50853729,-122.29195404
46,2013-10-31 08:58:00,"SoMa, San Francisco",37.77597046,-122.39800262
47,2013-10-29 16:29:00,"Redwood City, CA",37.48049927,-122.21527863
48,2013-10-27 08:37:00,"South Coastside, CA",37.48730159,-122.45342654
49,2013-10-19 16:43:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
50,2013-10-13 22:06:00,"California, USA",37.25466919,-119.61727905
51,2013-10-13 20:59:00,"California, USA",37.25466919,-119.61727905
52,2013-10-13 18:45:00,"California, USA",37.25466919,-119.61727905
53,2013-10-13 16:12:00,"California, USA",37.25466919,-119.61727905
54,2013-09-22 13:16:00,"Nevada, USA",39.35644913,-116.65539551
55,2013-09-20 13:31:00,"Fairview, CA",37.6783905,-122.04994965
56,2013-08-31 17:33:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
57,2013-08-28 07:13:00,"Shirley, NY",40.80090332,-72.86958313
58,2013-08-18 12:45:00,"Union Square, San Francisco",37.78849411,-122.40678406
59,2013-08-17 10:29:00,"Central Contra Costa, CA",38.01899338,-122.13485718
60,2013-08-11 11:54:00,"Twin Peaks, San Francisco",37.75164795,-122.44777679
61,2013-08-03 12:27:00,"Petaluma, CA",38.23247528,-122.63684845
62,2013-08-03 10:53:00,"Point Reyes Station, CA",38.06877136,-122.8067627
63,2013-07-25 20:47:00,"Civic Center, San Francisco",37.78424835,-122.41773224
64,2013-07-25 17:48:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
65,2013-07-21 14:15:00,"Pleasant Hill, CA",37.94348526,-122.07300568
66,2013-07-15 08:37:00,"SoMa, San Francisco",37.77597046,-122.39800262
67,2013-07-06 17:13:00,"Santa Rosa, CA",38.43969727,-122.71564484
68,2013-07-06 14:42:00,"Santa Rosa, CA",38.43969727,-122.71564484
69,2013-07-01 15:29:00,"Manhattan, NY",40.75325012,-74.00380707
