,time,poi,latitude,longitude
0,2015-12-07 20:04:00,"Potomac, MD",39.02661896,-77.20392609
1,2015-12-02 17:21:00,"San Rafael, CA",37.97457504,-122.53186798
2,2015-10-22 06:10:00,"Arlington, VA",38.89076233,-77.08475494
3,2015-09-28 16:28:00,"Apple Store, Montgomery Mall",39.02459717,-77.14600372
4,2015-09-20 09:15:00,"Virginia Beach, VA",36.84512711,-75.97543335
5,2015-09-14 23:07:00,"Winchester, NV",36.137043,-115.12306976
6,2015-08-16 05:15:00,"Orlando, FL",28.53833008,-81.37887573
7,2015-08-06 14:32:00,"Orlando, FL",28.53833008,-81.37887573
8,2015-07-31 17:02:00,"Washington, DC",38.89206314,-77.01991272
9,2015-06-26 07:58:00,Supreme Court of the United States,38.89044189,-77.00466919
10,2015-05-19 13:38:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2015-05-18 16:56:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2015-05-08 05:35:00,"Washington, DC",38.89206314,-77.01991272
13,2015-03-17 12:07:00,"Fort Washington, MD",38.71343994,-76.98625183
14,2015-03-17 12:24:00,"Washington, DC",38.89206314,-77.01991272
15,2015-02-21 05:57:00,"Maryland, USA",38.9527359,-76.70129395
16,2015-02-15 09:58:00,"Washington, DC",38.89206314,-77.01991272
17,2015-01-02 16:52:00,"Washington, DC",38.89206314,-77.01991272
18,2014-12-19 17:15:00,"Washington, DC",38.89206314,-77.01991272
19,2014-10-27 20:44:00,"Rose Hill, VA",38.77751541,-77.11289215
20,2014-10-27 20:44:00,"Washington, DC",38.89206314,-77.01991272
21,2014-06-20 16:03:00,"Rehoboth Beach, DE",38.71552277,-75.08178711
22,2014-06-16 06:01:00,"Fort Washington, MD",38.71343994,-76.98625183
23,2014-06-15 09:20:00,"Washington, DC",38.89206314,-77.01991272
24,2014-06-15 07:43:00,"Washington, DC",38.89206314,-77.01991272
25,2014-05-24 10:08:00,"Woodbridge, VA",38.66353226,-77.24559784
26,2014-05-18 06:51:00,"Manhattan, NY",40.75325012,-74.00380707
27,2014-05-03 17:53:00,"Washington, DC",38.89206314,-77.01991272
28,2014-03-17 08:54:00,"Centreville, VA",38.84002686,-77.42316437
29,2014-02-27 15:34:00,"Bethesda, MD",38.98485565,-77.09268951
30,2014-02-09 05:42:00,"Pennsylvania, USA",40.896698,-77.83889771
31,2014-02-07 15:33:00,"Potomac, MD",39.02661896,-77.20392609
32,2014-02-06 09:33:00,"California, USA",37.25466919,-119.61727905
33,2014-01-24 14:54:00,"Bethesda, MD",38.98485565,-77.09268951
34,2014-01-16 07:54:00,"Bethesda, MD",38.98485565,-77.09268951
35,2014-01-08 03:23:00,"Manhattan, NY",40.75325012,-74.00380707
36,2013-12-31 08:23:00,"Mercer, VA",38.97686005,-77.67511749
37,2013-12-21 17:24:00,"Washington, DC",38.89206314,-77.01991272
38,2013-12-17 16:04:00,"Arlington, VA",38.89076233,-77.08475494
39,2013-12-15 13:55:00,"Dilbeek, België",50.8451004,4.26403093
40,2013-12-07 15:31:00,"Washington, DC",38.89206314,-77.01991272
41,2013-12-04 05:00:00,"Dulles, VA",38.91386032,-77.5138855
42,2013-12-03 06:41:00,"Maryland, USA",38.9527359,-76.70129395
43,2013-11-17 19:07:00,"Bayview, San Francisco",37.72524643,-122.36865997
44,2013-11-15 16:32:00,"North Bethesda, MD",39.04499054,-77.11685181
45,2013-11-03 10:07:00,"Rockville, MD",39.08417892,-77.1529007
46,2013-11-02 15:49:00,"Bethesda, MD",38.98485565,-77.09268951
47,2013-10-25 09:16:00,"Dulles, VA",38.91386032,-77.5138855
48,2013-10-19 15:49:00,"Frederick, MD",39.41418076,-77.41093445
49,2013-10-12 16:36:00,"Maryland, USA",38.9527359,-76.70129395
50,2013-10-12 14:28:00,"Maryland, USA",38.9527359,-76.70129395
51,2013-09-29 16:09:00,"Potomac, MD",39.02661896,-77.20392609
52,2013-09-22 09:50:00,"Washington, DC",38.89206314,-77.01991272
53,2013-09-15 08:25:00,"Potomac, MD",39.02661896,-77.20392609
54,2013-09-15 06:01:00,"Herndon, VA",38.96973038,-77.38387299
55,2013-09-11 07:35:00,"Richmond, VA",37.54076004,-77.43392944
56,2013-09-09 18:02:00,"Potomac, MD",39.02661896,-77.20392609
57,2013-08-31 10:59:00,"Arnold, MD",39.04721832,-76.49667358
58,2013-08-30 09:36:00,"Dulles, VA",38.91386032,-77.5138855
