,time,poi,latitude,longitude
0,2015-09-21 19:32:00,"Salida, CO",38.53271103,-105.99694824
1,2015-09-18 06:24:00,"Colorado, USA",38.99855042,-105.5478363
2,2015-09-17 18:49:00,"Colorado, USA",38.99855042,-105.5478363
3,2015-09-14 17:16:00,"Colorado, USA",38.99855042,-105.5478363
4,2015-09-10 20:33:00,"Colorado, USA",38.99855042,-105.5478363
5,2015-09-10 12:35:00,"Colorado, USA",38.99855042,-105.5478363
6,2015-09-10 09:51:00,"Golden, CO",39.74967194,-105.21601868
7,2015-09-03 23:29:00,"Golden, CO",39.74967194,-105.21601868
8,2015-09-03 17:15:00,"Golden, CO",39.74967194,-105.21601868
9,2015-08-30 19:56:00,"Golden, CO",39.74967194,-105.21601868
10,2015-08-27 08:29:00,"Golden, CO",39.74967194,-105.21601868
11,2015-08-25 18:34:00,"Golden, CO",39.74967194,-105.21601868
12,2015-08-23 09:18:00,"Colorado, USA",38.99855042,-105.5478363
13,2015-08-22 05:33:00,"Colorado, USA",38.99855042,-105.5478363
14,2015-08-17 13:24:00,"Golden, CO",39.74967194,-105.21601868
15,2015-08-11 09:50:00,"Golden, CO",39.74967194,-105.21601868
16,2015-08-07 14:18:00,"Salt Lake City, UT",40.75847626,-111.88814545
17,2015-08-06 13:25:00,"Salt Lake City, UT",40.75847626,-111.88814545
18,2015-08-05 07:49:00,"Salt Lake City, UT",40.75847626,-111.88814545
19,2015-08-04 06:29:00,"Golden, CO",39.74967194,-105.21601868
20,2015-08-03 17:57:00,"Denver, CO",39.73845291,-104.98485565
21,2015-07-31 13:36:00,"Golden, CO",39.74967194,-105.21601868
22,2015-07-30 19:47:00,"Golden, CO",39.74967194,-105.21601868
23,2015-07-30 13:44:00,"Golden, CO",39.74967194,-105.21601868
24,2015-07-29 22:18:00,"Golden, CO",39.74967194,-105.21601868
25,2015-07-28 20:53:00,"Golden, CO",39.74967194,-105.21601868
26,2015-07-18 13:30:00,"Golden, CO",39.74967194,-105.21601868
27,2015-07-16 19:23:00,"Golden, CO",39.74967194,-105.21601868
28,2015-07-16 10:05:00,"Golden, CO",39.74967194,-105.21601868
29,2015-07-15 12:40:00,"Golden, CO",39.74967194,-105.21601868
30,2015-07-14 11:55:00,"Golden, CO",39.74967194,-105.21601868
31,2015-07-09 15:48:00,"West Pleasant View, CO",39.7309761,-105.17603302
32,2015-07-04 04:32:00,"Norfolk, VA",36.8461647,-76.28591156
33,2015-06-29 11:41:00,"Colorado, USA",38.99855042,-105.5478363
34,2015-06-27 17:40:00,"Golden, CO",39.74967194,-105.21601868
35,2015-06-25 17:02:00,"Golden, CO",39.74967194,-105.21601868
36,2015-06-25 16:56:00,"Golden, CO",39.74967194,-105.21601868
37,2015-06-22 17:48:00,"Golden, CO",39.74967194,-105.21601868
38,2015-06-21 15:55:00,"Golden, CO",39.74967194,-105.21601868
39,2015-06-20 17:32:00,"Golden, CO",39.74967194,-105.21601868
