,time,poi,latitude,longitude
0,2015-07-23 08:16:00,"Palo Alto, CA",37.44510269,-122.16036224
1,2013-06-04 19:19:00,"Lake Street, San Francisco",37.78610611,-122.47431183
2,2013-05-22 22:19:00,"South Beach, San Francisco",37.78691101,-122.38880157
3,2013-01-24 12:34:00,"Westminster, London",51.50015259,-0.12623601
4,2013-01-22 07:37:00,"Oberding, Bayern",48.3228569,11.84539318
5,2013-01-19 21:06:00,"California, USA",37.25466919,-119.61727905
6,2013-01-09 11:42:00,"Winchester, NV",36.137043,-115.12306976
7,2013-01-09 11:39:00,"Winchester, NV",36.137043,-115.12306976
8,2012-12-23 13:34:00,"Chinatown, San Francisco",37.79669952,-122.40844727
9,2012-04-04 09:17:00,Sheraton Delfina Santa Monica Hotel,34.01093292,-118.49151611
10,2012-03-18 18:13:00,San Francisco International,37.78007889,-122.42015839
11,2012-03-16 11:59:00,"Westminster, London",51.50015259,-0.12623601
12,2012-03-14 05:47:00,LHR london heathrow airport: terminal 1,51.46699905,-0.44999999
13,2012-03-09 16:32:00,Jewish Community Center of San Francisco,37.78007889,-122.42015839
14,2012-03-09 12:39:00,Pluto's Fresh Food for A Hungry Universe,47.1652832,19.41218948
15,2012-03-08 12:40:00,Ashley's Cafe,41.52505493,-85.06692505
16,2012-03-07 12:31:00,Salt House,52.84417905,-8.98389845
17,2012-03-04 18:09:00,"Queens, NY",40.75977707,-73.81729889
18,2012-03-02 18:43:00,Village Market,51.3016143,0.4247533
19,2012-03-02 08:30:00,Ashley's Cafe,41.52505493,-85.06692505
20,2012-03-01 21:56:00,San Francisco International,37.78007889,-122.42015839
21,2012-03-01 10:51:00,Los Angeles International Airport,33.94157028,-118.40877533
22,2012-02-28 09:26:00,Ashley's Cafe,41.52505493,-85.06692505
23,2012-02-25 12:51:00,"Colfax-Summit, CA",35.12774277,-118.41397095
24,2012-02-24 09:26:00,"Colfax-Summit, CA",35.12774277,-118.41397095
25,2012-02-21 16:38:00,"Colfax-Summit, CA",35.12774277,-118.41397095
