,time,poi,latitude,longitude
0,2015-12-08 14:12:00,"City of London, London",51.51332855,-0.088947
1,2015-12-08 04:03:00,"Paddington, London",51.51596832,-0.174968
2,2015-12-08 02:33:00,"Paddington, London",51.51596832,-0.174968
3,2015-12-08 00:36:00,"London, England",51.50015259,-0.12623601
4,2015-12-07 14:39:00,"Paddington, London",51.51596832,-0.174968
5,2015-12-07 11:34:00,"Paddington, London",51.51596832,-0.174968
6,2015-12-07 10:46:00,"Paddington, London",51.51596832,-0.174968
7,2015-12-07 09:44:00,"Paddington, London",51.51596832,-0.174968
8,2015-12-07 04:06:00,"Paddington, London",51.51596832,-0.174968
9,2015-12-06 10:47:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2015-12-03 16:58:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2015-11-30 07:19:00,"Orlando, FL",28.53833008,-81.37887573
12,2015-11-27 11:33:00,"Brooklyn, NY",40.69252777,-73.99099731
13,2015-11-25 14:02:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-11-21 14:50:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2015-11-20 08:08:00,Mexico,23.93359184,-102.50969696
16,2015-11-17 17:20:00,"New York, USA",42.93923187,-75.62004852
17,2015-11-17 16:15:00,"Manhattan, NY",40.75325012,-74.00380707
18,2015-11-13 05:45:00,"Brooklyn, NY",40.69252777,-73.99099731
19,2015-11-11 17:09:00,"Durham, NC",35.99694824,-78.89902496
20,2015-11-11 13:38:00,"Brooklyn, NY",40.69252777,-73.99099731
21,2015-11-08 14:31:00,"Elizabeth, NJ",40.66192627,-74.21165466
22,2015-11-07 18:39:00,"Atlantic City, NJ",39.36061096,-74.43187714
23,2015-11-07 15:03:00,"Atlantic City, NJ",39.36061096,-74.43187714
24,2015-11-07 14:23:00,"Atlantic City, NJ",39.36061096,-74.43187714
25,2015-11-07 11:00:00,"Atlantic City, NJ",39.36061096,-74.43187714
26,2015-11-06 16:50:00,"Atlantic City, NJ",39.36061096,-74.43187714
27,2015-11-06 14:31:00,"Atlantic City, NJ",39.36061096,-74.43187714
28,2015-10-30 13:32:00,"City of London, London",51.51332855,-0.088947
29,2015-10-30 17:42:00,"Manhattan, NY",40.75325012,-74.00380707
30,2015-10-30 07:57:00,"Manhattan, NY",40.75325012,-74.00380707
31,2015-10-30 07:17:00,"Manhattan, NY",40.75325012,-74.00380707
32,2015-10-28 09:33:00,"Manhattan, NY",40.75325012,-74.00380707
33,2015-10-27 16:53:00,"Manhattan, NY",40.75325012,-74.00380707
34,2015-10-27 15:50:00,"Manhattan, NY",40.75325012,-74.00380707
35,2015-10-26 07:14:00,"Austin, TX",30.26497841,-97.74659729
36,2015-10-22 10:06:00,"Manhattan, NY",40.75325012,-74.00380707
37,2015-10-22 08:24:00,"Brooklyn, NY",40.69252777,-73.99099731
38,2015-10-21 11:56:00,"Queens, NY",40.75977707,-73.81729889
39,2015-10-20 17:07:00,"Kennebunk, ME",43.38738632,-70.53782654
40,2015-10-20 16:49:00,"Kennebunk, ME",43.38738632,-70.53782654
41,2015-10-20 16:47:00,"Kennebunk, ME",43.38738632,-70.53782654
42,2015-10-20 16:45:00,"Kennebunk, ME",43.38738632,-70.53782654
43,2015-10-20 15:09:00,"Kennebunk, ME",43.38738632,-70.53782654
44,2015-10-20 11:20:00,"Healdsburg, CA",38.61584473,-122.87194061
45,2015-10-20 10:24:00,"Kennebunkport, ME",43.36027908,-70.46611023
46,2015-10-20 10:18:00,"Kennebunkport, ME",43.36027908,-70.46611023
47,2015-10-20 10:05:00,"Kennebunkport, ME",43.36027908,-70.46611023
48,2015-10-20 09:25:00,"Kennebunkport, ME",43.36027908,-70.46611023
49,2015-10-20 09:06:00,"Kennebunkport, ME",43.36027908,-70.46611023
50,2015-10-20 07:39:00,"Kennebunkport, ME",43.36027908,-70.46611023
51,2015-10-19 16:43:00,"Kennebunk, ME",43.38738632,-70.53782654
