,time,poi,latitude,longitude
0,2012-10-12 07:11:00,"Columbus, OH",39.96276093,-82.99629211
1,2012-09-19 19:06:00,Sidecar Bar & Grill,42.09806824,19.09493637
2,2012-09-12 18:28:00,"Manhattan, NY",40.75325012,-74.00380707
3,2012-09-06 18:50:00,"New York, NY",40.71304703,-74.00723267
4,2012-09-01 13:20:00,"New York, NY",40.71304703,-74.00723267
5,2012-04-14 22:42:00,"Dallas, TX",32.77797699,-96.79621124
6,2012-02-18 18:34:00,"Manhattan, NY",40.75325012,-74.00380707
7,2012-01-20 16:37:00,"Manhattan, NY",40.75325012,-74.00380707
8,2012-01-20 10:03:00,Hill Country,29.58731842,-98.3731308
9,2012-01-18 20:10:00,"Manhattan, NY",40.75325012,-74.00380707
10,2012-01-01 17:31:00,"Manhattan, NY",40.75325012,-74.00380707
11,2011-12-23 16:58:00,"Manhattan, NY",40.75325012,-74.00380707
12,2011-12-23 13:54:00,Branded Saloon,-3.09011102,31.16159821
13,2011-12-20 18:10:00,Minibar,43.09159851,10.5378046
14,2011-12-16 17:19:00,Madison Square Garden,40.75030899,-73.99298096
15,2011-12-15 14:32:00,Pita Pan,11.0564642,-12.39505005
16,2011-12-10 20:47:00,"Manhattan, NY",40.75325012,-74.00380707
17,2011-12-09 09:59:00,"Manhattan, NY",40.75325012,-74.00380707
18,2011-11-30 18:20:00,Roberta's,32.71981049,-84.0096283
19,2011-11-27 12:26:00,Zombie Hut,32.48965836,36.60864639
20,2011-11-26 22:35:00,Manhattan Inn,39.246378,-84.5757945
21,2011-11-26 19:11:00,Commodore,-31.23994064,138.40484619
22,2011-11-26 12:10:00,"Queens, NY",40.75977707,-73.81729889
23,2011-11-23 16:45:00,"Queens, NY",40.75977707,-73.81729889
24,2011-11-23 13:14:00,Shake Shack,51.1713959,-4.2051877
25,2011-11-18 11:11:00,Starbucks Coffee,35.47732925,-86.08087158
26,2011-11-16 13:43:00,Lenny's Sub Shop,-20.70650673,-44.98830414
27,2011-11-13 20:13:00,"Queens, NY",40.75977707,-73.81729889
28,2011-11-12 20:06:00,Seasons,37.64538193,-118.98990631
29,2011-11-09 13:55:00,Red Rock Coffee,48.94529724,-88.25964355
30,2011-11-08 07:14:00,"Queens, NY",40.75977707,-73.81729889
31,2011-10-27 17:37:00,"Duke, Martin, Md - Port Authority-Ny & Nj",39.3778801,-77.3080368
32,2011-10-27 17:10:00,"Manhattan, NY",40.75325012,-74.00380707
33,2011-10-23 12:12:00,Roebling Tea Room,40.11593628,-74.78430939
34,2011-10-18 10:32:00,"Manhattan, NY",40.75325012,-74.00380707
35,2011-09-23 17:33:00,"New York, NY",40.71304703,-74.00723267
36,2011-08-25 13:44:00,Shake Shack,51.1713959,-4.2051877
37,2011-08-23 11:26:00,"Manhattan, NY",40.75325012,-74.00380707
38,2011-08-19 18:16:00,Mustang Sally's,35.39170074,-97.72615814
39,2011-08-13 21:50:00,Abilene,32.45357132,-99.73264313
40,2011-08-13 15:23:00,Jordan Lobster Farms,31.16670418,36.9416275
41,2011-08-09 10:12:00,"Manhattan, NY",40.75325012,-74.00380707
42,2011-08-08 16:14:00,230 5th,29.89803886,-94.32879639
43,2011-08-07 09:59:00,Terrace Bagels,54.51883316,-128.61140442
44,2011-08-05 15:56:00,"New York, NY",40.71304703,-74.00723267
45,2011-08-04 17:02:00,Flatbush Farm,27.3169902,-81.43901309
46,2011-08-01 17:34:00,"Manhattan, NY",40.75325012,-74.00380707
47,2011-07-26 18:51:00,El Almacen,18.54385948,-98.81816101
48,2011-07-18 10:50:00,Benvenuto Caffe,13.53492,100.62442
49,2011-07-16 17:30:00,Jacques-Imo's Catering,5.58594608,7.0669651
50,2011-07-16 15:23:00,Rue Dela Course,48.58281507,7.73437697
51,2011-07-16 10:48:00,La Petite Grocery,50.33092117,3.06627297
52,2011-07-15 22:05:00,"New Orleans, LA",29.95176315,-90.07461548
53,2011-07-15 13:20:00,Pierre Masperros Restaurant,44.37242508,-100.31991577
54,2011-07-15 09:14:00,Huevos,10.69719219,-61.71747971
55,2011-07-14 18:42:00,"Queens, NY",40.75977707,-73.81729889
56,2011-07-11 18:12:00,Flatiron Lounge,40.74111176,-73.98972321
57,2011-07-08 14:20:00,Lobo Park Slope,40.66581726,-73.97583771
58,2011-07-08 10:38:00,"Manhattan, NY",40.75325012,-74.00380707
59,2011-07-06 18:22:00,"New York, NY",40.71304703,-74.00723267
60,2011-07-06 15:53:00,Shake Shack,51.1713959,-4.2051877
61,2011-07-06 10:13:00,"New York, NY",40.71304703,-74.00723267
62,2011-07-01 18:13:00,"Manhattan, NY",40.75325012,-74.00380707
63,2011-06-30 20:37:00,Orient Express,41.14277649,-72.30242157
