,time,poi,latitude,longitude
0,2014-04-02 21:08:00,"Valparaíso, Chile",-33.04584503,-71.61967468
1,2014-01-19 19:42:00,"Lakeside, VA",37.61653137,-77.4766922
2,2014-01-19 18:31:00,"Lakeside, VA",37.61653137,-77.4766922
3,2014-01-19 12:05:00,"Lorton, VA",38.69286346,-77.21853638
4,2014-01-19 11:04:00,"Maryland, USA",38.9527359,-76.70129395
5,2014-01-18 21:24:00,"Silver Spring, PA",40.06891632,-76.4312439
6,2014-01-18 08:26:00,"Maryland, USA",38.9527359,-76.70129395
7,2014-01-18 08:23:00,"Maryland, USA",38.9527359,-76.70129395
8,2014-01-18 06:20:00,"Virginia, USA",37.51290894,-78.69762421
9,2014-01-18 06:18:00,"Virginia, USA",37.51290894,-78.69762421
