,time,poi,latitude,longitude
0,2015-06-05 11:20:00,"Boston, MA",42.35899353,-71.0586319
1,2015-06-05 07:30:00,"Boston, MA",42.35899353,-71.0586319
2,2015-03-31 18:10:00,"Georgetown, Washington",47.5430603,-122.32055664
3,2015-03-31 16:09:00,"Boston, MA",42.35899353,-71.0586319
4,2014-10-11 21:19:00,"Georgetown, MA",42.72291183,-70.99362946
5,2014-09-27 11:31:00,"New Hampshire, USA",43.68561935,-71.57762909
6,2014-09-24 18:26:00,"Boston, MA",42.35899353,-71.0586319
7,2014-09-18 17:56:00,"Ipswich, MA",42.67991638,-70.83734131
8,2014-09-16 14:21:00,"Saugus, MA",42.4650383,-71.00852966
9,2014-09-12 12:36:00,"Everett, MA",42.40849686,-71.05417633
10,2014-06-09 16:29:00,"Massachusetts, USA",42.17235565,-71.60500336
11,2014-06-05 15:54:00,"Massachusetts, USA",42.17235565,-71.60500336
12,2014-05-14 15:22:00,"Rowley, MA",42.71450424,-70.88066101
13,2014-05-09 15:27:00,"Saugus, MA",42.4650383,-71.00852966
14,2014-05-03 08:30:00,"Massachusetts, USA",42.17235565,-71.60500336
15,2014-05-02 15:17:00,"Lynnfield, MA",42.53986359,-71.04902649
16,2014-05-01 16:03:00,"Rowley, MA",42.71450424,-70.88066101
17,2014-04-24 04:13:00,"Massachusetts, USA",42.17235565,-71.60500336
18,2014-04-22 21:04:00,"Massachusetts, USA",42.17235565,-71.60500336
19,2014-04-22 16:05:00,"Massachusetts, USA",42.17235565,-71.60500336
20,2014-04-21 13:47:00,"Amesbury, MA",42.85650635,-70.93351746
21,2014-04-19 06:29:00,"Boston, MA",42.35899353,-71.0586319
22,2014-04-19 04:50:00,"Boston, MA",42.35899353,-71.0586319
23,2014-04-18 16:12:00,"Saugus, MA",42.4650383,-71.00852966
24,2014-04-18 13:38:00,"Boston, MA",42.35899353,-71.0586319
25,2014-04-17 15:15:00,"Massachusetts, USA",42.17235565,-71.60500336
26,2014-04-14 09:33:00,"Cambridge, MA",42.36524963,-71.10501862
27,2014-04-07 15:59:00,"Boston, MA",42.35899353,-71.0586319
28,2014-04-07 15:56:00,"Boston, MA",42.35899353,-71.0586319
29,2014-04-07 13:49:00,"Boston, MA",42.35899353,-71.0586319
30,2014-04-05 17:49:00,"Boston, MA",42.35899353,-71.0586319
31,2014-04-05 16:02:00,"Boston, MA",42.35899353,-71.0586319
32,2014-04-04 15:49:00,"Lynnfield, MA",42.53986359,-71.04902649
33,2014-04-04 13:18:00,"Saugus, MA",42.4650383,-71.00852966
34,2014-03-26 05:57:00,"Georgetown, MA",42.72291183,-70.99362946
35,2014-03-16 09:44:00,"Woburn, MA",42.47912598,-71.15180206
36,2014-03-15 14:33:00,"Newburyport, MA",42.80973434,-70.8767395
37,2014-03-09 09:27:00,"Danvers, MA",42.56545639,-70.93567657
38,2014-03-07 16:21:00,"Saugus, MA",42.4650383,-71.00852966
39,2014-03-07 09:28:00,"Boston, MA",42.35899353,-71.0586319
40,2014-03-04 09:55:00,"Cambridge, MA",42.36524963,-71.10501862
41,2014-03-03 14:39:00,"Groveland, MA",42.75986099,-71.0317688
42,2014-03-02 16:02:00,"Groveland, MA",42.75986099,-71.0317688
43,2014-02-23 07:51:00,"Massachusetts, USA",42.17235565,-71.60500336
44,2014-02-19 04:18:00,"Georgetown, MA",42.72291183,-70.99362946
45,2014-02-15 07:18:00,"Georgetown, MA",42.72291183,-70.99362946
46,2014-02-09 05:59:00,"New Hampshire, USA",43.68561935,-71.57762909
47,2014-02-02 15:46:00,"Georgetown, MA",42.72291183,-70.99362946
48,2014-01-30 06:40:00,"Cambridge, MA",42.36524963,-71.10501862
49,2014-01-26 19:45:00,"Georgetown, MA",42.72291183,-70.99362946
50,2014-01-26 19:39:00,"Georgetown, MA",42.72291183,-70.99362946
51,2014-01-25 15:10:00,"Salem, MA",42.52140427,-70.89864349
52,2014-01-24 09:19:00,"Cambridge, MA",42.36524963,-71.10501862
53,2014-01-19 17:42:00,"Portland, ME",43.65921783,-70.2565155
54,2014-01-19 15:19:00,"Portland, ME",43.65921783,-70.2565155
55,2014-01-19 10:02:00,"Portland, ME",43.65921783,-70.2565155
56,2014-01-18 16:01:00,"Portland, ME",43.65921783,-70.2565155
57,2014-01-08 05:46:00,"Georgetown, MA",42.72291183,-70.99362946
58,2014-01-04 17:27:00,"Salem, MA",42.52140427,-70.89864349
59,2013-12-27 08:02:00,"Danvers, MA",42.56545639,-70.93567657
60,2013-12-22 15:22:00,"Newburyport, MA",42.80973434,-70.8767395
61,2013-12-21 17:47:00,"Hamilton, MA",42.61317062,-70.87213898
62,2013-12-17 16:20:00,"Groveland, MA",42.75986099,-71.0317688
