,time,poi,latitude,longitude
0,2015-10-30 17:08:00,"Bellevue, WA",47.61370087,-122.19093323
1,2015-10-13 18:51:00,"Minneapolis, MN",44.97748566,-93.26436615
2,2015-10-13 18:49:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-10-13 18:29:00,"Minneapolis, MN",44.97748566,-93.26436615
4,2015-10-13 18:10:00,"Fridley, MN",45.08613968,-93.25835419
5,2015-10-13 17:52:00,"St Paul, MN",44.94371796,-93.09428406
6,2015-09-22 17:26:00,"Overland Park, KS",38.97481918,-94.68360138
7,2015-09-18 10:10:00,"Minneapolis, MN",44.97748566,-93.26436615
8,2015-09-16 19:47:00,"Minneapolis, MN",44.97748566,-93.26436615
9,2015-08-29 16:03:00,"Minneapolis, MN",44.97748566,-93.26436615
10,2015-07-28 17:56:00,"Maple Grove, MN",45.09812164,-93.4445343
11,2015-06-09 14:00:00,"New Brighton, MN",45.06282043,-93.19816589
12,2015-05-27 09:21:00,"Minneapolis, MN",44.97748566,-93.26436615
13,2015-04-10 17:00:00,"Minneapolis, MN",44.97748566,-93.26436615
14,2015-04-11 11:04:00,"Richfield, MN",44.8799057,-93.26793671
15,2015-02-10 19:09:00,"Stillwater, MN",45.05574417,-92.81014252
16,2014-12-17 06:43:00,"Blaine, MN",45.15764618,-93.26094055
17,2015-01-18 15:12:00,"Minneapolis, MN",44.97748566,-93.26436615
18,2015-01-06 11:16:00,"Winchester, NV",36.137043,-115.12306976
19,2014-11-26 13:56:00,"Minneapolis, MN",44.97748566,-93.26436615
