,time,poi,latitude,longitude
0,2015-09-26 21:23:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-05-23 16:32:00,"Hamburg, NJ",41.15345764,-74.57624054
2,2015-05-17 13:52:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2015-03-26 18:22:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-02-01 19:56:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2015-02-01 19:46:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2015-01-21 18:12:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-01-06 10:17:00,"Queens, NY",40.75977707,-73.81729889
8,2014-12-24 18:03:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2014-12-14 06:33:00,"Vermont, USA",44.07525253,-72.66269684
10,2014-11-29 05:47:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2014-11-20 15:39:00,"Manhattan, NY",40.75325012,-74.00380707
12,2014-11-03 13:01:00,"Manhattan, NY",40.75325012,-74.00380707
13,2014-10-25 09:57:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2014-10-17 12:03:00,"Elmwood Park, NJ",40.89958954,-74.11578369
15,2014-10-13 15:23:00,"Manhattan, NY",40.75325012,-74.00380707
16,2014-10-10 05:42:00,"Brooklyn, NY",40.69252777,-73.99099731
17,2014-10-07 11:27:00,"Manhattan, NY",40.75325012,-74.00380707
18,2014-09-28 19:14:00,"Brooklyn, NY",40.69252777,-73.99099731
19,2014-09-28 14:13:00,"Brooklyn, NY",40.69252777,-73.99099731
20,2014-09-21 18:16:00,"Brooklyn, NY",40.69252777,-73.99099731
21,2014-07-26 06:01:00,"New York, NY",40.71304703,-74.00723267
22,2014-07-22 11:36:00,"New York, USA",42.93923187,-75.62004852
23,2014-07-11 13:17:00,"North Beach Haven, NJ",39.57371902,-74.23294067
24,2014-07-03 11:50:00,"New York, NY",40.71304703,-74.00723267
25,2014-06-26 09:51:00,"New York, NY",40.71304703,-74.00723267
26,2014-06-22 14:50:00,"New York, NY",40.71304703,-74.00723267
27,2014-06-22 12:23:00,"New York, NY",40.71304703,-74.00723267
28,2014-06-22 12:04:00,"New York, NY",40.71304703,-74.00723267
29,2014-06-20 06:38:00,"Sao Paulo, Brazil",-23.53396988,-46.6288681
30,2014-06-18 20:34:00,"Rio de Janeiro, Brasil",-22.90880013,-43.1967392
31,2014-06-18 08:09:00,"Rio de Janeiro, Brasil",-22.90880013,-43.1967392
32,2014-06-17 19:56:00,"Rio de Janeiro, Brasil",-22.90880013,-43.1967392
33,2014-06-17 19:54:00,"Rio de Janeiro, Brasil",-22.90880013,-43.1967392
34,2014-06-17 07:45:00,"Rio de Janeiro, Brasil",-22.90880013,-43.1967392
35,2014-06-11 11:27:00,"New York, NY",40.71304703,-74.00723267
36,2014-06-08 07:37:00,"New York, NY",40.71304703,-74.00723267
37,2014-06-04 05:22:00,"New York, NY",40.71304703,-74.00723267
38,2014-05-17 05:30:00,"New York, NY",40.71304703,-74.00723267
39,2014-04-27 14:04:00,"New York, NY",40.71304703,-74.00723267
40,2014-04-24 09:21:00,"New York, NY",40.71304703,-74.00723267
41,2014-04-19 18:33:00,"New York, NY",40.71304703,-74.00723267
42,2014-04-16 17:10:00,"New York, NY",40.71304703,-74.00723267
43,2014-04-13 13:11:00,"New York, NY",40.71304703,-74.00723267
44,2014-03-05 11:54:00,"New York, NY",40.71304703,-74.00723267
45,2014-02-23 14:28:00,"New York, NY",40.71304703,-74.00723267
46,2014-02-18 07:56:00,"Manhattan, NY",40.75325012,-74.00380707
47,2014-02-02 17:28:00,"New York, NY",40.71304703,-74.00723267
48,2014-02-02 15:14:00,"New York, NY",40.71304703,-74.00723267
49,2014-01-25 10:05:00,"New York, NY",40.71304703,-74.00723267
50,2013-12-25 08:24:00,"Paramus, NJ",40.95191574,-74.07527161
51,2013-12-19 18:54:00,"Manhattan, NY",40.75325012,-74.00380707
52,2013-12-14 12:46:00,"New York, NY",40.71304703,-74.00723267
53,2013-12-07 08:32:00,"New York, NY",40.71304703,-74.00723267
54,2013-11-28 17:12:00,"New York, NY",40.71304703,-74.00723267
55,2013-11-23 16:25:00,"Marbletown, NY",41.88306046,-74.11380005
56,2013-11-23 09:07:00,"Marbletown, NY",41.88306046,-74.11380005
57,2013-11-09 19:17:00,"Marbletown, NY",41.88306046,-74.11380005
58,2013-11-04 17:42:00,"New York, NY",40.71304703,-74.00723267
59,2013-10-31 15:44:00,"New York, NY",40.71304703,-74.00723267
60,2013-10-29 12:53:00,"Manhattan, NY",40.75325012,-74.00380707
61,2013-10-19 14:57:00,"Marlborough, NY",41.6003952,-73.9727478
62,2013-10-19 14:28:00,"Marlborough, NY",41.6003952,-73.9727478
63,2013-10-14 12:59:00,"New York, NY",40.71304703,-74.00723267
64,2013-10-14 07:06:00,"New York, NY",40.71304703,-74.00723267
65,2013-09-29 11:07:00,"New York, NY",40.71304703,-74.00723267
66,2013-09-14 15:52:00,"Dover, VT",42.93693924,-72.80910492
67,2013-09-12 09:21:00,"Manhattan, NY",40.75325012,-74.00380707
68,2013-09-08 08:25:00,"New York, NY",40.71304703,-74.00723267
69,2013-09-02 05:26:00,"New York, NY",40.71304703,-74.00723267
70,2013-08-31 20:40:00,"New York, NY",40.71304703,-74.00723267
71,2013-08-24 10:47:00,"New York, NY",40.71304703,-74.00723267
72,2013-08-20 11:07:00,"Manhattan, NY",40.75325012,-74.00380707
73,2013-08-16 12:48:00,"Manhattan, NY",40.75325012,-74.00380707
74,2013-08-15 07:05:00,"Manhattan, NY",40.75325012,-74.00380707
75,2013-08-14 05:47:00,"Manhattan, NY",40.75325012,-74.00380707
76,2013-08-12 19:34:00,"Manhattan, NY",40.75325012,-74.00380707
77,2013-08-10 09:09:00,"Illinois, USA",40.12414551,-89.14863586
78,2013-08-10 07:02:00,"Chicago, IL",41.8832283,-87.63240051
79,2013-08-04 05:55:00,"Stone Ridge, NY",41.84985352,-74.14198303
80,2013-07-29 15:48:00,"Paramus, NJ",40.95191574,-74.07527161
81,2013-07-28 07:44:00,"New York, NY",40.71304703,-74.00723267
82,2013-07-25 05:32:00,"Manhattan, NY",40.75325012,-74.00380707
83,2013-07-20 12:54:00,"Avon-by-the-Sea, NJ",40.19261932,-74.02033997
84,2013-07-06 20:07:00,"Dover, VT",42.93693924,-72.80910492
85,2013-06-28 06:02:00,"Paramus, NJ",40.95191574,-74.07527161
86,2013-06-23 17:22:00,"New York, NY",40.71304703,-74.00723267
87,2013-06-22 09:00:00,"New York, NY",40.71304703,-74.00723267
88,2013-06-16 12:36:00,"Lodi, NJ",40.88314438,-74.0791626
89,2013-06-16 02:27:00,"New York, NY",40.71304703,-74.00723267
90,2013-06-15 17:49:00,"New York, NY",40.71304703,-74.00723267
91,2013-06-15 17:04:00,"New York, NY",40.71304703,-74.00723267
92,2013-06-15 06:39:00,"New York, NY",40.71304703,-74.00723267
93,2013-06-14 07:16:00,"New York, NY",40.71304703,-74.00723267
94,2013-06-13 17:12:00,"Manhattan, NY",40.75325012,-74.00380707
95,2013-06-13 16:57:00,"Manhattan, NY",40.75325012,-74.00380707
96,2013-06-13 14:05:00,Bar Toto,42.09806824,19.09493637
97,2013-06-12 20:31:00,"New York, NY",40.71304703,-74.00723267
98,2013-06-12 16:41:00,"Manhattan, NY",40.75325012,-74.00380707
99,2013-06-11 21:03:00,"Norfolk, VA",36.8461647,-76.28591156
100,2013-06-10 14:55:00,"Poplar Branch, NC",36.27600861,-75.8910141
101,2013-06-10 05:27:00,"Poplar Branch, NC",36.27600861,-75.8910141
102,2013-06-08 17:00:00,"Poplar Branch, NC",36.27600861,-75.8910141
103,2013-06-08 10:19:00,"Norfolk, VA",36.8461647,-76.28591156
104,2013-06-06 16:41:00,"Elmwood Park, NJ",40.89958954,-74.11578369
105,2013-06-02 16:57:00,"New York, NY",40.71304703,-74.00723267
106,2013-06-01 21:25:00,"New York, NY",40.71304703,-74.00723267
107,2013-05-29 16:52:00,"St. James, NC",33.93295288,-78.11204529
108,2013-05-24 19:00:00,"New York, NY",40.71304703,-74.00723267
109,2013-05-22 19:30:00,"Manhattan, NY",40.75325012,-74.00380707
110,2013-05-06 20:21:00,"Manhattan, NY",40.75325012,-74.00380707
111,2013-04-28 07:21:00,"New York, NY",40.71304703,-74.00723267
112,2013-04-27 17:30:00,"New York, NY",40.71304703,-74.00723267
113,2013-04-27 04:21:00,"New York, NY",40.71304703,-74.00723267
114,2013-04-24 13:14:00,"Manhattan, NY",40.75325012,-74.00380707
115,2013-04-23 17:30:00,"Manhattan, NY",40.75325012,-74.00380707
116,2013-04-22 08:15:00,"Manhattan, NY",40.75325012,-74.00380707
117,2013-04-17 16:33:00,"Manhattan, NY",40.75325012,-74.00380707
118,2013-04-04 06:27:00,"New York, NY",40.71304703,-74.00723267
119,2013-03-30 18:30:00,"New York, NY",40.71304703,-74.00723267
120,2013-03-30 08:33:00,"New York, NY",40.71304703,-74.00723267
121,2013-03-26 04:39:00,"New York, NY",40.71304703,-74.00723267
122,2013-03-24 10:53:00,"New York, NY",40.71304703,-74.00723267
123,2013-03-08 17:57:00,"New York, NY",40.71304703,-74.00723267
124,2013-02-18 15:48:00,"New York, NY",40.71304703,-74.00723267
125,2013-02-17 17:19:00,"New York, NY",40.71304703,-74.00723267
126,2013-02-16 13:30:00,"Manhattan, NY",40.75325012,-74.00380707
127,2013-02-12 08:21:00,"Queens, NY",40.75977707,-73.81729889
128,2013-02-09 19:14:00,"New York, NY",40.71304703,-74.00723267
129,2013-02-06 08:16:00,"Manhattan, NY",40.75325012,-74.00380707
130,2013-02-03 13:09:00,"New York, NY",40.71304703,-74.00723267
131,2013-01-20 17:58:00,"New York, NY",40.71304703,-74.00723267
132,2013-01-12 06:35:00,"New York, NY",40.71304703,-74.00723267
133,2013-01-09 04:11:00,"Manhattan, NY",40.75325012,-74.00380707
134,2013-01-03 12:37:00,Royal Lakes Homeowners Assoc,39.11207962,-89.96098328
135,2012-12-25 09:14:00,"Eatontown, NJ",40.30463409,-74.05973816
136,2012-12-25 05:43:00,"Paramus, NJ",40.95191574,-74.07527161
137,2012-12-23 18:08:00,"New York, NY",40.71304703,-74.00723267
138,2012-12-23 17:03:00,"New York, NY",40.71304703,-74.00723267
139,2012-12-22 07:18:00,"Jersey City, NJ",40.71749496,-74.04411316
140,2012-12-01 16:46:00,"Manhattan, NY",40.75325012,-74.00380707
141,2012-11-30 05:14:00,"Manhattan, NY",40.75325012,-74.00380707
142,2012-11-17 16:50:00,"New York, NY",40.71304703,-74.00723267
143,2012-11-12 17:42:00,"Manhattan, NY",40.75325012,-74.00380707
144,2012-11-06 11:28:00,"New York, NY",40.71304703,-74.00723267
145,2012-11-01 06:12:00,"New York, NY",40.71304703,-74.00723267
146,2012-10-31 15:25:00,"New York, NY",40.71304703,-74.00723267
147,2012-10-29 14:00:00,"New York, NY",40.71304703,-74.00723267
148,2012-10-18 11:22:00,"Manhattan, NY",40.75325012,-74.00380707
149,2012-10-13 00:21:00,"New York, NY",40.71304703,-74.00723267
150,2012-10-11 21:23:00,"New York, NY",40.71304703,-74.00723267
151,2012-10-11 21:01:00,"New York, NY",40.71304703,-74.00723267
152,2012-10-07 16:01:00,"New York, NY",40.71304703,-74.00723267
153,2012-10-07 13:05:00,"New York, NY",40.71304703,-74.00723267
154,2012-09-26 05:12:00,"Manhattan, NY",40.75325012,-74.00380707
155,2012-09-24 16:47:00,"Manhattan, NY",40.75325012,-74.00380707
156,2012-09-23 12:35:00,"New York, NY",40.71304703,-74.00723267
157,2012-09-22 16:32:00,"Manhattan, NY",40.75325012,-74.00380707
158,2012-09-20 19:26:00,"Manhattan, NY",40.75325012,-74.00380707
159,2012-09-17 04:07:00,"Manhattan, NY",40.75325012,-74.00380707
