,time,poi,latitude,longitude
0,2015-09-16 11:06:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-06-24 09:43:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-06-24 08:42:00,Herbst Pavilion,43.13065412,-77.0126853
3,2015-06-05 11:44:00,"Boston, MA",42.35899353,-71.0586319
4,2015-05-26 16:18:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-05-17 04:33:00,"Seoul, Republic of Korea",37.56829453,126.99778748
6,2015-04-26 07:17:00,"Boston, MA",42.35899353,-71.0586319
7,2015-03-16 23:15:00,"Richmond, British Columbia",49.16278076,-123.13665009
8,2015-03-16 09:07:00,"Austin, TX",30.26497841,-97.74659729
9,2015-03-15 11:56:00,"Austin, TX",30.26497841,-97.74659729
10,2015-02-05 19:59:00,"Taito Ward, Tokyo",35.71250153,139.77999878
11,2015-01-22 14:02:00,"Washington, DC",38.89206314,-77.01991272
12,2014-12-20 14:27:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2014-11-20 12:49:00,"Cambridge, MA",42.36524963,-71.10501862
14,2014-11-09 09:23:00,"St Helena, CA",38.50522995,-122.47034454
15,2014-11-08 14:21:00,"St Helena, CA",38.50522995,-122.47034454
16,2014-10-01 10:48:00,"Pudahuel, Metropolitana de Santiago",-33.43680191,-70.75179291
17,2014-10-01 04:11:00,Peru,-6.86996984,-75.04585266
18,2014-09-23 20:17:00,"Toyota City, Aichi",35.088871,137.15837097
19,2014-09-11 11:14:00,"Cambridge, MA",42.36524963,-71.10501862
20,2014-08-25 06:01:00,"Cambridge, MA",42.36524963,-71.10501862
21,2014-08-12 18:47:00,"Dubai, United Arab Emirates",25.20498085,55.27105713
22,2014-08-06 20:05:00,"Guarulhos, São Paulo",-23.44289398,-46.52438736
23,2014-08-04 15:57:00,"Sao Paulo, Brazil",-23.53396988,-46.6288681
24,2014-08-04 05:51:00,"Cajamar, São Paulo",-23.35611153,-46.8769455
