,time,poi,latitude,longitude
0,2015-08-01 11:38:00,"Cambridge, MA",42.36524963,-71.10501862
1,2015-07-17 19:35:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-03-08 15:21:00,"Vermont, USA",44.07525253,-72.66269684
3,2014-08-03 10:08:00,"Boston, MA",42.35899353,-71.0586319
4,2014-07-12 10:18:00,"Hanover, NH",43.70086288,-72.28939819
5,2014-04-29 10:10:00,"Boston, MA",42.35899353,-71.0586319
6,2013-07-04 11:09:00,"Durham, NC",35.99694824,-78.89902496
7,2012-07-14 15:54:00,"Brookline, MA",42.33367538,-71.12088013
8,2012-07-14 15:53:00,"Brookline, MA",42.33367538,-71.12088013
9,2012-06-02 17:22:00,"Boston, MA",42.35899353,-71.0586319
10,2012-03-25 09:59:00,"Colorado, USA",38.99855042,-105.5478363
11,2012-03-24 17:38:00,"Breckenridge, CO",39.4821434,-106.0486908
12,2012-03-24 16:57:00,"Breckenridge, CO",39.4821434,-106.0486908
13,2012-03-24 09:05:00,"Colorado, USA",38.99855042,-105.5478363
14,2011-04-12 07:58:00,"Northfield, MN",44.45842743,-93.16160583
